sec to solve	episode	score
0.8873488903045654	1	0.2815533980582524
1.3173980712890625	2	0.12213740458015267
0.13745975494384766	3	0.5
0.11372494697570801	4	1.0543735224586288
0.12113046646118164	5	0.30428571428571427
0.10697197914123535	6	1.892156862745098
0.13368654251098633	7	0.14548361310951238
0.10186100006103516	8	1.355263157894737
0.1029970645904541	9	1.2352941176470589
0.10923624038696289	10	0.7307692307692307
0.12560749053955078	11	0.052788844621513946
0.10936975479125977	12	0.13651877133105803
0.10720491409301758	13	0.1837837837837838
0.11380290985107422	14	0.21428571428571427
0.10528969764709473	15	0.49361702127659574
0.10160183906555176	16	0.39622641509433965
0.11046981811523438	17	0.5567010309278351
0.11530923843383789	18	0.8438356164383561
0.11539006233215332	19	0.3875
0.10556268692016602	20	0.3257918552036199
0.11064291000366211	21	0.6701388888888888
0.10219264030456543	22	0.6144578313253012
0.10649371147155762	23	1.2103321033210332
0.10681486129760742	24	1.5510204081632653
0.11507344245910645	25	0.34759358288770054
0.1234273910522461	26	0.2460456942003515
0.10926675796508789	27	1.0057803468208093
0.10433602333068848	28	1.2228260869565217
0.12439942359924316	29	0.0387409200968523
0.11318325996398926	30	0.5176470588235295
0.10162639617919922	31	1.0354609929078014
0.10257935523986816	32	0.9117647058823529
0.1127464771270752	33	0.20955882352941177
0.10962438583374023	34	0.18622448979591838
0.10279607772827148	35	0.22459893048128343
0.15847086906433105	36	0.7682926829268293
0.10539507865905762	37	0.5067264573991032
0.10209846496582031	38	0.5555555555555556
0.10429859161376953	39	3.948717948717949
0.1104130744934082	40	0.4069767441860465
0.10104060173034668	41	2.1134751773049647
0.10318422317504883	42	0.46511627906976744
0.10057234764099121	43	1.5841584158415842
0.10074210166931152	44	0.19298245614035087
0.11732983589172363	45	0.484984984984985
0.10426950454711914	46	2.245614035087719
0.10792422294616699	47	0.5131578947368421
0.10627555847167969	48	0.6836158192090396
0.10879063606262207	49	0.5833333333333334
0.12262153625488281	50	0.13167701863354037
0.10177373886108398	51	0.22702702702702704
0.10251712799072266	52	1.8461538461538463
0.10062289237976074	53	0.9393939393939394
0.10254168510437012	54	0.5251798561151079
0.11421465873718262	55	1.509090909090909
0.10405683517456055	56	0.2764227642276423
0.11052823066711426	57	0.35251798561151076
0.11815953254699707	58	0.2976995940460081
0.10242152214050293	59	0.4117647058823529
0.09943103790283203	60	0.7096774193548387
0.11310458183288574	61	0.18461538461538463
0.10101747512817383	62	0.6727272727272727
0.10013914108276367	63	0.3393939393939394
0.11968421936035156	64	0.24056603773584906
0.11132645606994629	65	0.33884297520661155
0.09967875480651855	66	3.5833333333333335
0.1156916618347168	67	0.34770114942528735
0.10656023025512695	68	0.4061302681992337
0.11789536476135254	69	0.14285714285714285
0.10724306106567383	70	0.3271889400921659
0.1013784408569336	71	0.12903225806451613
0.11352396011352539	72	1.540909090909091
0.11159181594848633	73	1.3779527559055118
0.11178302764892578	74	0.46875
0.10310530662536621	75	1.7636363636363637
0.10126519203186035	76	0.19166666666666668
0.10103631019592285	77	0.9162011173184358
0.10771012306213379	78	0.064343163538874
0.10354399681091309	79	0.6875
0.13488101959228516	80	1.3295454545454546
0.11025428771972656	81	0.49019607843137253
0.10037922859191895	82	1.318840579710145
0.11403107643127441	83	0.37329286798179057
0.10021662712097168	84	0.6666666666666666
0.10142278671264648	85	0.3333333333333333
0.1027231216430664	86	0.4632352941176471
0.10013937950134277	87	2.477272727272727
0.1062929630279541	88	0.40794223826714804
0.10348773002624512	89	0.25
0.11649870872497559	90	0.5868613138686132
0.09850835800170898	91	1.6397058823529411
0.1039724349975586	92	0.38095238095238093
0.12166237831115723	93	0.7447795823665894
0.10475730895996094	94	0.7719298245614035
0.10062003135681152	95	0.7
0.12131094932556152	96	0.3448275862068966
0.1100320816040039	97	1.1247058823529412
0.10462832450866699	98	1.4682926829268292
0.10195231437683105	99	0.5763546798029556
0.10282731056213379	100	0.1856060606060606

MiniSAT iters:	11895
GQSAT iters:	27622
MiniSAT iters/GQSAT iters:	0.43
total_eval_time	13.569698095321655
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.5033632286995515
mean_relative_score:	0.738415587645726
min_score:	0.0387409200968523
max_score:	3.948717948717949
