sec to solve	episode	score
0.4484379291534424	1	0.464
0.4229609966278076	2	0.05947955390334572
0.4100687503814697	3	0.23948220064724918
0.40885138511657715	4	1.103960396039604
0.448807954788208	5	0.31981981981981983
0.45068812370300293	6	0.5659824046920822
0.4199509620666504	7	0.7811158798283262
0.4261503219604492	8	0.5309278350515464
0.42162418365478516	9	0.717948717948718
0.4091830253601074	10	0.5352112676056338
0.41805100440979004	11	0.21991701244813278
0.4270663261413574	12	0.11695906432748537
0.4316387176513672	13	0.17480719794344474
0.40396595001220703	14	0.5686274509803921
0.47504162788391113	15	0.06811509101585438
0.4169487953186035	16	0.7974683544303798
0.4267854690551758	17	0.25471698113207547
0.4337151050567627	18	0.5490196078431373
0.42017269134521484	19	0.24701195219123506
0.4196624755859375	20	0.2656826568265683
0.40743279457092285	21	2.0104166666666665
0.4548661708831787	22	0.5
0.43665409088134766	23	3.727272727272727
0.402942419052124	24	0.8351648351648352
0.4426608085632324	25	1.054054054054054
0.41124987602233887	26	2.5454545454545454
0.4329204559326172	27	1.4262295081967213
0.41379570960998535	28	1.5202702702702702
0.4060397148132324	29	0.16243654822335024
0.41217875480651855	30	2.2278481012658227
0.4147670269012451	31	0.24620573355817876
0.4539217948913574	32	0.3780487804878049
0.4296271800994873	33	0.5643564356435643
0.43132781982421875	34	0.2134502923976608
0.41898417472839355	35	0.4158415841584158
0.43903541564941406	36	0.5431034482758621
0.42587757110595703	37	0.15332428765264586
0.41597652435302734	38	0.16181229773462782
0.3116118907928467	39	3.6666666666666665
0.4105255603790283	40	0.41420118343195267
0.44330716133117676	41	0.5786407766990291
0.40082597732543945	42	0.6451612903225806
0.4412369728088379	43	0.6557377049180327
0.4276723861694336	44	0.20952380952380953
0.4212963581085205	45	1.2281368821292775
0.43065476417541504	46	0.7111111111111111
0.4308657646179199	47	0.45481049562682213
0.4302983283996582	48	0.852112676056338
0.2657186985015869	49	2.0
0.437471866607666	50	0.1872791519434629
0.44008922576904297	51	0.19718309859154928
0.46486854553222656	52	1.4608695652173913
0.42671704292297363	53	0.23308270676691728
0.43286609649658203	54	0.10766961651917405
0.4205296039581299	55	0.32936507936507936
0.4451169967651367	56	0.1574074074074074
0.4109079837799072	57	2.370967741935484
0.47663164138793945	58	0.19748653500897667
0.4153172969818115	59	0.5526315789473685
0.4280576705932617	60	0.4489795918367347
0.415787935256958	61	0.5714285714285714
0.448976993560791	62	0.2642857142857143
0.4111518859863281	63	0.21132075471698114
0.4091365337371826	64	1.5148514851485149
0.43111228942871094	65	1.025
0.42719197273254395	66	1.0058479532163742
0.4737117290496826	67	0.20066334991708126
0.4245266914367676	68	0.7681159420289855
0.4190075397491455	69	1.1724137931034482
0.4559519290924072	70	0.4251497005988024
0.4284520149230957	71	0.15789473684210525
0.4207029342651367	72	0.6862348178137652
0.4138636589050293	73	1.023391812865497
0.44560837745666504	74	0.2125506072874494
0.4077479839324951	75	1.3661971830985915
0.4217655658721924	76	0.14838709677419354
0.42675065994262695	77	0.26073131955484896
0.40398287773132324	78	0.1568627450980392
0.4552733898162842	79	0.4414715719063545
0.42075514793395996	80	0.8068965517241379
0.42216014862060547	81	0.2777777777777778
0.40619492530822754	82	0.5170454545454546
0.4161248207092285	83	1.5668789808917198
0.41620683670043945	84	0.5
0.4208526611328125	85	0.23300970873786409
0.3999209403991699	86	0.5833333333333334
0.39572811126708984	87	1.0380952380952382
0.4166686534881592	88	0.5566502463054187
0.41347455978393555	89	0.32867132867132864
0.41508913040161133	90	2.851063829787234
0.4300086498260498	91	0.7852112676056338
0.4397008419036865	92	0.1681260945709282
0.4356369972229004	93	0.9525222551928784
0.4418468475341797	94	0.27615062761506276
0.40818309783935547	95	0.2153846153846154
0.4065825939178467	96	1.5736040609137056
0.3896453380584717	97	9.192307692307692
0.4200866222381592	98	1.3870967741935485
0.4089200496673584	99	0.9285714285714286
0.4051482677459717	100	0.362962962962963

MiniSAT iters:	11895
GQSAT iters:	26532
MiniSAT iters/GQSAT iters:	0.45
total_eval_time	42.28047275543213
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.5330695513285901
mean_relative_score:	0.8163872761605124
min_score:	0.05947955390334572
max_score:	9.192307692307692
