sec to solve	episode	score
0.09340405464172363	1	1.3333333333333333
0.11514091491699219	2	0.8947368421052632
0.06686210632324219	3	5.454545454545454
0.07184004783630371	4	1.25
0.2866983413696289	5	1.0212765957446808
0.17746663093566895	6	2.0344827586206895
0.06012558937072754	7	5.8
0.04022955894470215	8	5.0
0.09749245643615723	9	3.125
0.05586719512939453	10	3.5555555555555554
0.06341719627380371	11	6.7
0.14991116523742676	12	3.625
0.047950029373168945	13	1.1428571428571428
0.12749505043029785	14	2.75
0.07290315628051758	15	3.3333333333333335
0.1330728530883789	16	1.7272727272727273
0.06019163131713867	17	2.3
0.12419414520263672	18	1.0
0.10924029350280762	19	0.9444444444444444
0.2086195945739746	20	0.5
0.06537222862243652	21	2.6363636363636362
0.06406450271606445	22	5.6
0.19863224029541016	23	3.53125
0.0574343204498291	24	2.111111111111111
0.13115644454956055	25	1.2380952380952381
0.07047200202941895	26	2.4545454545454546
0.06756138801574707	27	1.5454545454545454
0.1690962314605713	28	0.6785714285714286
0.1590268611907959	29	1.5769230769230769
0.151397705078125	30	1.12
0.06815862655639648	31	8.363636363636363
0.0946047306060791	32	1.8666666666666667
0.044342994689941406	33	2.2857142857142856
0.0727086067199707	34	1.9166666666666667
0.20348119735717773	35	1.0625
0.14653301239013672	36	1.0416666666666667
0.06710386276245117	37	2.3636363636363638
0.06888365745544434	38	1.4545454545454546
0.03258562088012695	39	11.4
0.2816042900085449	40	0.9333333333333333
0.15391111373901367	41	2.28
0.10331058502197266	42	2.0588235294117645
0.11739301681518555	43	3.55
0.11822247505187988	44	2.0
0.08102679252624512	45	1.0769230769230769
0.06710028648376465	46	1.4545454545454546
0.06936502456665039	47	11.363636363636363
0.14130401611328125	48	1.6521739130434783
0.043373823165893555	49	5.285714285714286
0.04398512840270996	50	5.428571428571429
0.18685173988342285	51	0.43333333333333335
0.07533550262451172	52	1.0833333333333333
0.11160612106323242	53	2.7777777777777777
0.2097640037536621	54	0.8529411764705882
0.16173553466796875	55	0.4230769230769231
0.06674575805664062	56	4.454545454545454
0.0445859432220459	57	8.142857142857142
0.13159799575805664	58	1.2272727272727273
0.04836416244506836	59	3.5714285714285716
0.06084704399108887	60	4.333333333333333
0.08686947822570801	61	1.3076923076923077
0.0774080753326416	62	0.8333333333333334
0.10117053985595703	63	5.875
0.09282135963439941	64	1.7333333333333334
0.12754249572753906	65	2.35
0.06164240837097168	66	4.8
0.030872583389282227	67	1.8
0.31027841567993164	68	1.2156862745098038
0.1792459487915039	69	1.9310344827586208
0.10402369499206543	70	0.47058823529411764
0.1036217212677002	71	0.9411764705882353
0.06058645248413086	72	3.8
0.11371135711669922	73	2.7222222222222223
0.07561945915222168	74	5.083333333333333
0.14017987251281738	75	2.869565217391304
0.07860279083251953	76	6.076923076923077
0.14420747756958008	77	4.304347826086956
0.16474080085754395	78	0.9259259259259259
0.09376001358032227	79	1.9333333333333333
0.06212019920349121	80	2.1
0.05020618438720703	81	2.0
0.3213634490966797	82	1.2549019607843137
0.20101237297058105	83	1.7272727272727273
0.05384707450866699	84	4.222222222222222
0.07740402221679688	85	3.6923076923076925
0.043550729751586914	86	3.0
0.2021949291229248	87	0.8484848484848485
0.06940960884094238	88	2.909090909090909
0.22779560089111328	89	0.6756756756756757
0.05643630027770996	90	4.888888888888889
0.056130409240722656	91	4.666666666666667
0.0643610954284668	92	2.0
0.04290318489074707	93	1.5714285714285714
0.08244991302490234	94	2.642857142857143
0.14101290702819824	95	1.2173913043478262
0.21532344818115234	96	2.111111111111111
0.10280346870422363	97	0.5882352941176471
0.06657767295837402	98	1.9090909090909092
0.07991266250610352	99	3.8461538461538463
0.06868672370910645	100	5.363636363636363

MiniSAT iters:	3872
GQSAT iters:	1757
MiniSAT iters/GQSAT iters:	2.20
total_eval_time	10.853321313858032
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	2.046653144016227
mean_relative_score:	2.7633171781188124
min_score:	0.4230769230769231
max_score:	11.4
