sec to solve	episode	score
0.9304559230804443	1	0.3670886075949367
0.9367105960845947	2	0.13793103448275862
0.9392967224121094	3	0.42528735632183906
0.983952522277832	4	0.8168498168498168
0.938321590423584	5	0.6805111821086262
0.9219062328338623	6	0.5012987012987012
0.9504241943359375	7	0.6453900709219859
0.9321434497833252	8	0.5073891625615764
1.0676820278167725	9	0.45652173913043476
0.9077599048614502	10	0.6705882352941176
0.9635014533996582	11	0.3464052287581699
0.946772575378418	12	0.2857142857142857
0.8919737339019775	13	0.4533333333333333
0.9329690933227539	14	0.46524064171123
0.957040548324585	15	0.5370370370370371
0.9159882068634033	16	0.38650306748466257
0.9170882701873779	17	0.5192307692307693
0.9270162582397461	18	0.6039215686274509
0.9681539535522461	19	0.38271604938271603
0.9119949340820312	20	0.4186046511627907
0.9171814918518066	21	0.658703071672355
0.960960865020752	22	0.33774834437086093
0.9278585910797119	23	0.9371428571428572
0.9929285049438477	24	0.4318181818181818
0.9151761531829834	25	0.9241706161137441
0.9328386783599854	26	0.5833333333333334
0.9516556262969971	27	0.635036496350365
0.8989479541778564	28	0.9574468085106383
0.9622578620910645	29	0.24242424242424243
0.9438505172729492	30	0.6376811594202898
0.9102509021759033	31	0.5934959349593496
0.9283149242401123	32	0.38271604938271603
0.8887395858764648	33	0.5327102803738317
0.9576005935668945	34	0.2534722222222222
0.9064247608184814	35	0.29577464788732394
0.9389145374298096	36	0.38650306748466257
0.8217966556549072	37	0.3413897280966767
0.9130902290344238	38	0.3333333333333333
0.9947724342346191	39	0.6062992125984252
0.9070534706115723	40	0.44871794871794873
0.910067081451416	41	0.7487437185929648
0.9078137874603271	42	0.5
0.8988583087921143	43	0.22315202231520223
0.9337985515594482	44	0.18032786885245902
0.9341740608215332	45	0.7635933806146572
0.9121532440185547	46	0.5614035087719298
0.9189314842224121	47	0.609375
0.9431672096252441	48	0.5475113122171946
0.9636363983154297	49	0.4117647058823529
0.9376459121704102	50	0.5145631067961165
0.9393930435180664	51	0.29577464788732394
0.9126801490783691	52	0.8
0.9141314029693604	53	0.2366412213740458
0.9612092971801758	54	0.42196531791907516
0.9273030757904053	55	0.3878504672897196
0.908226490020752	56	0.2537313432835821
0.9566068649291992	57	0.5951417004048583
0.9580287933349609	58	0.9243697478991597
0.9683034420013428	59	0.38650306748466257
0.9348092079162598	60	0.39759036144578314
0.9306588172912598	61	0.5192307692307693
0.9293954372406006	62	0.47435897435897434
0.8947875499725342	63	0.358974358974359
0.8333086967468262	64	0.4421965317919075
0.9640994071960449	65	0.45054945054945056
0.9035725593566895	66	0.6323529411764706
0.9117920398712158	67	0.7076023391812866
0.9232385158538818	68	0.5145631067961165
0.9212336540222168	69	0.5
0.9746382236480713	70	0.4152046783625731
0.9083397388458252	71	0.1935483870967742
0.927940845489502	72	0.7722095671981777
0.9353010654449463	73	0.6363636363636364
0.9591951370239258	74	0.45064377682403434
0.9046769142150879	75	0.6237942122186495
0.9173352718353271	76	0.18699186991869918
0.9073553085327148	77	0.6212121212121212
0.8507277965545654	78	0.07164179104477612
0.9267289638519287	79	0.5689655172413793
0.9651870727539062	80	0.5391705069124424
0.9125864505767822	81	0.42857142857142855
0.8031730651855469	82	0.6946564885496184
0.892620325088501	83	0.7109826589595376
0.9362332820892334	84	0.40476190476190477
0.9255249500274658	85	0.16326530612244897
0.939265251159668	86	0.2825112107623318
0.8457827568054199	87	0.5706806282722513
0.9347829818725586	88	0.5305164319248826
0.9400155544281006	89	0.3197278911564626
0.9391050338745117	90	0.8007968127490039
0.9229574203491211	91	0.4955555555555556
0.9763729572296143	92	0.7058823529411765
0.9428155422210693	93	0.7624703087885986
0.8242599964141846	94	0.8354430379746836
0.9146268367767334	95	0.358974358974359
0.9499852657318115	96	0.7560975609756098
0.9680490493774414	97	0.8269896193771626
0.9724438190460205	98	0.7506234413965087
0.9028000831604004	99	0.5391705069124424
0.9472777843475342	100	0.3288590604026846

MiniSAT iters:	11895
GQSAT iters:	23910
MiniSAT iters/GQSAT iters:	0.50
total_eval_time	92.84110379219055
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.5006493506493506
mean_relative_score:	0.5083359367583293
min_score:	0.07164179104477612
max_score:	0.9574468085106383
