sec to solve	episode	score
0.13794589042663574	1	2.909090909090909
0.13181686401367188	2	2.0454545454545454
0.15864849090576172	3	3.4814814814814814
0.16259002685546875	4	1.8148148148148149
0.21893668174743652	5	2.7777777777777777
0.17744779586791992	6	2.2857142857142856
0.20976591110229492	7	1.7647058823529411
0.2286698818206787	8	1.5
0.2593104839324951	9	1.6428571428571428
0.19042396545410156	10	2.9642857142857144
0.2709197998046875	11	1.9534883720930232
0.2192227840423584	12	1.4054054054054055
0.14141154289245605	13	4.173913043478261
0.14879655838012695	14	4.5
0.1567373275756836	15	3.2916666666666665
0.11925244331359863	16	2.85
0.2060079574584961	17	3.2941176470588234
0.15170788764953613	18	4.32
0.1513962745666504	19	2.12
0.1519932746887207	20	2.32
0.17839956283569336	21	1.4137931034482758
0.1950535774230957	22	2.5806451612903225
0.12617897987365723	23	2.9
0.09622907638549805	24	4.4375
0.12342691421508789	25	1.5
0.1952223777770996	26	2.28125
0.17076349258422852	27	2.3214285714285716
0.09699058532714844	28	2.6875
0.1560683250427246	29	1.3461538461538463
0.14622068405151367	30	2.0416666666666665
0.23413825035095215	31	2.6923076923076925
0.1688401699066162	32	2.2857142857142856
0.1506175994873047	33	3.04
0.15675568580627441	34	2.5
0.14936041831970215	35	1.1818181818181819
0.30696606636047363	36	1.7333333333333334
0.33742833137512207	37	1.3859649122807018
0.17433476448059082	38	1.8518518518518519
0.13503623008728027	39	2.1
0.1230010986328125	40	2.6842105263157894
0.23166680335998535	41	2.5526315789473686
0.16122913360595703	42	1.962962962962963
0.22180962562561035	43	1.6764705882352942
0.22130465507507324	44	2.235294117647059
0.19921207427978516	45	1.5625
0.18300080299377441	46	1.206896551724138
0.11526250839233398	47	2.8421052631578947
0.13882923126220703	48	2.590909090909091
0.2560861110687256	49	1.9523809523809523
0.14261841773986816	50	2.8260869565217392
0.19387078285217285	51	2.09375
0.15369892120361328	52	1.2592592592592593
0.1814274787902832	53	2.8275862068965516
0.1829378604888916	54	2.0
0.18996047973632812	55	4.0
0.18265628814697266	56	2.6
0.22214007377624512	57	1.7222222222222223
0.13251614570617676	58	2.0
0.13325953483581543	59	3.619047619047619
0.22183823585510254	60	2.0
0.12246203422546387	61	2.0
0.1913137435913086	62	1.7586206896551724
0.16482305526733398	63	2.6
0.1485588550567627	64	2.2916666666666665
0.23830604553222656	65	2.871794871794872
0.1837904453277588	66	3.1333333333333333
0.1266317367553711	67	3.1
0.27468037605285645	68	1.3695652173913044
0.13973736763000488	69	3.9047619047619047
0.28121137619018555	70	1.794871794871795
0.1500561237335205	71	4.36
0.17324542999267578	72	2.206896551724138
0.17637968063354492	73	2.3793103448275863
0.12427568435668945	74	3.05
0.0897221565246582	75	3.7857142857142856
0.17705416679382324	76	2.2222222222222223
0.28899288177490234	77	2.577777777777778
0.2716078758239746	78	2.3902439024390243
0.15151500701904297	79	2.7083333333333335
0.18276119232177734	80	2.6333333333333333
0.20590806007385254	81	2.176470588235294
0.08691954612731934	82	2.5714285714285716
0.12113308906555176	83	4.95
0.160078763961792	84	4.125
0.16526317596435547	85	2.04
0.16386818885803223	86	2.6153846153846154
0.17026305198669434	87	2.642857142857143
0.1542196273803711	88	3.8
0.19376730918884277	89	2.4375
0.18347573280334473	90	3.1481481481481484
0.21023845672607422	91	1.3823529411764706
0.12089800834655762	92	1.85
0.19103026390075684	93	2.125
0.22271084785461426	94	2.4054054054054053
0.24406003952026367	95	2.375
0.20253729820251465	96	2.5
0.2883493900299072	97	2.0
0.13255548477172852	98	2.227272727272727
0.15041494369506836	99	3.7916666666666665
0.10727834701538086	100	2.764705882352941

MiniSAT iters:	6922
GQSAT iters:	2865
MiniSAT iters/GQSAT iters:	2.42
total_eval_time	17.81964683532715
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.384777123633305
mean_relative_score:	2.5097665410982817
min_score:	1.1818181818181819
max_score:	4.95
