sec to solve	episode	score
0.13562893867492676	1	2.909090909090909
0.13020968437194824	2	2.0454545454545454
0.15892267227172852	3	3.4814814814814814
0.1592264175415039	4	1.8148148148148149
0.20832109451293945	5	2.7777777777777777
0.1633908748626709	6	2.2857142857142856
0.21547603607177734	7	1.7647058823529411
0.23001933097839355	8	1.5
0.24818134307861328	9	1.6428571428571428
0.16479921340942383	10	2.9642857142857144
0.2522149085998535	11	1.9534883720930232
0.21811437606811523	12	1.4054054054054055
0.13600397109985352	13	4.173913043478261
0.14289236068725586	14	4.5
0.14403700828552246	15	3.2916666666666665
0.13331818580627441	16	2.85
0.22895121574401855	17	3.2941176470588234
0.1658337116241455	18	4.32
0.1473369598388672	19	2.12
0.1473393440246582	20	2.32
0.1697986125946045	21	1.4137931034482758
0.1884627342224121	22	2.5806451612903225
0.44484829902648926	23	2.9
0.10091471672058105	24	4.4375
0.1215519905090332	25	1.5
0.1955857276916504	26	2.28125
0.17313528060913086	27	2.3214285714285716
0.09765625	28	2.6875
0.16338562965393066	29	1.3461538461538463
0.14403891563415527	30	2.0416666666666665
0.2352137565612793	31	2.6923076923076925
0.16919708251953125	32	2.2857142857142856
0.15673089027404785	33	3.04
0.14687871932983398	34	2.5
0.13089966773986816	35	1.1818181818181819
0.26807689666748047	36	1.7333333333333334
0.32935023307800293	37	1.3859649122807018
0.16097640991210938	38	1.8518518518518519
0.12012672424316406	39	2.1
0.11426615715026855	40	2.6842105263157894
0.26101040840148926	41	2.5526315789473686
0.16051578521728516	42	1.962962962962963
0.20459890365600586	43	1.6764705882352942
0.2070324420928955	44	2.235294117647059
0.19852805137634277	45	1.5625
0.18317127227783203	46	1.206896551724138
0.12139558792114258	47	2.8421052631578947
0.14021778106689453	48	2.590909090909091
0.25351572036743164	49	1.9523809523809523
0.1450655460357666	50	2.8260869565217392
0.19747090339660645	51	2.09375
0.16458940505981445	52	1.2592592592592593
0.17590737342834473	53	2.8275862068965516
0.18860530853271484	54	2.0
0.1905202865600586	55	4.0
0.18359780311584473	56	2.6
0.22706389427185059	57	1.7222222222222223
0.1349804401397705	58	2.0
0.13044261932373047	59	3.619047619047619
0.21971845626831055	60	2.0
0.12171030044555664	61	2.0
0.17655038833618164	62	1.7586206896551724
0.15805792808532715	63	2.6
0.14660954475402832	64	2.2916666666666665
0.2424917221069336	65	2.871794871794872
0.18128561973571777	66	3.1333333333333333
0.12415170669555664	67	3.1
0.2757256031036377	68	1.3695652173913044
0.14111900329589844	69	3.9047619047619047
0.2639133930206299	70	1.794871794871795
0.16568994522094727	71	4.36
0.18813109397888184	72	2.206896551724138
0.1901230812072754	73	2.3793103448275863
0.12941956520080566	74	3.05
0.08560991287231445	75	3.7857142857142856
0.16839981079101562	76	2.2222222222222223
0.284543514251709	77	2.577777777777778
0.2528095245361328	78	2.3902439024390243
0.14628934860229492	79	2.7083333333333335
0.18132472038269043	80	2.6333333333333333
0.20761704444885254	81	2.176470588235294
0.0905923843383789	82	2.5714285714285716
0.13498616218566895	83	4.95
0.16278648376464844	84	4.125
0.1611626148223877	85	2.04
0.15944647789001465	86	2.6153846153846154
0.17382407188415527	87	2.642857142857143
0.14960193634033203	88	3.8
0.21213436126708984	89	2.4375
0.18871045112609863	90	3.1481481481481484
0.21535539627075195	91	1.3823529411764706
0.12814664840698242	92	1.85
0.1966087818145752	93	2.125
0.22347092628479004	94	2.4054054054054053
0.2468860149383545	95	2.375
0.20634675025939941	96	2.5
0.28474926948547363	97	2.0
0.13503313064575195	98	2.227272727272727
0.14506840705871582	99	3.7916666666666665
0.10612177848815918	100	2.764705882352941

MiniSAT iters:	6922
GQSAT iters:	2865
MiniSAT iters/GQSAT iters:	2.42
total_eval_time	18.010294437408447
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.384777123633305
mean_relative_score:	2.5097665410982817
min_score:	1.1818181818181819
max_score:	4.95
