sec to solve	episode	score
8.995962858200073	1	1.4236541488136027
8.309430599212646	2	1.9711429307334942
9.091538190841675	3	1.8384590335259414
10.881767511367798	4	1.4099491005478404
8.672428369522095	5	1.3063646873015615
7.2518370151519775	6	1.4666413513762313
9.403772115707397	7	1.963605823068309
8.66353726387024	8	1.6274201010748095
9.009541034698486	9	1.6805399854185121
9.236435413360596	10	1.644403986934604
10.357133388519287	11	1.1552207668909
6.938229322433472	12	1.8851361149561663
10.093918085098267	13	1.3481041860229936
7.338189363479614	14	2.0665533012782924
9.243252754211426	15	1.0465443367432015
8.814262866973877	16	1.5973704629709458
7.485508680343628	17	1.3943500712666776
6.754368782043457	18	1.7018082422203533
10.8090238571167	19	2.126763874474636
7.457609176635742	20	2.0227751687544795
8.118163824081421	21	2.144197492886257
11.67002272605896	22	1.141173481056082
10.66581392288208	23	1.5046068076793455
7.169377326965332	24	1.3697743636610638
10.47159719467163	25	1.801088002837167
11.183976888656616	26	1.342969016002724
8.686627626419067	27	0.9784991091991483
9.136609077453613	28	2.290034097954123
6.856283664703369	29	1.9136793805563521
8.354992628097534	30	1.7543768804292512
7.725959062576294	31	2.28914902922002
8.167924404144287	32	1.5308762234814781
6.854412317276001	33	1.059542046279126
12.939477682113647	34	1.2501906129758675
11.315011739730835	35	1.4591789181692094
8.265894889831543	36	1.546328717939603
8.815179109573364	37	1.9069080615867926
5.927580833435059	38	1.7254063301967493
8.607421159744263	39	1.9056909423862516
10.551175355911255	40	1.096306037342432
7.229565382003784	41	1.8289164437960936
5.856637716293335	42	1.5981366185366714
10.56935977935791	43	1.4065642260303073
6.36439061164856	44	1.2262088297126839
7.896507024765015	45	1.6707050706295419
6.480820178985596	46	2.089016111054818
7.188040733337402	47	1.4812891931751417
6.054977655410767	48	2.0015616305576995
7.4687347412109375	49	1.183880381829386
9.614223003387451	50	1.7561750252151334
8.79107928276062	51	1.4150882479552302
8.141208171844482	52	2.209740821546795
11.315739154815674	53	1.9104529202717737
5.756152153015137	54	1.5922896587653035
8.464170455932617	55	1.5838362323985327
8.354288101196289	56	1.4477645016528469
8.21737790107727	57	1.9464468651021156
9.719045877456665	58	1.655393664852439
14.414602994918823	59	1.3363615654113838
7.82027006149292	60	1.6313182113011027
8.614644289016724	61	1.5684947471102633
5.803369760513306	62	2.485229937950895
6.175444602966309	63	2.0409775694676933
5.839487314224243	64	1.6884661396636251
10.015964984893799	65	1.4241622226611363
13.77455997467041	66	0.9898746245104767
7.377203941345215	67	1.3033970600331364
9.541801452636719	68	2.266838582480302
6.88828706741333	69	1.1741438534401998
7.0795042514801025	70	1.38714671878371
8.039521932601929	71	1.529766032430584
9.430146217346191	72	1.8094571251874862
7.710373163223267	73	1.5821377179617404
9.018232583999634	74	1.6080330549783926
8.783930540084839	75	1.7883002188705597
8.260348796844482	76	1.5775991963837268
13.308364868164062	77	1.3248379454872048
9.852343797683716	78	1.8006698688116962
6.25841212272644	79	1.8134701394369903
8.967991828918457	80	1.315931826021512
7.2878499031066895	81	1.9384015175918967
8.067850828170776	82	1.698248899879987
13.241166353225708	83	1.1095400435924663
6.5936362743377686	84	1.618609375480932
7.938967227935791	85	1.34144950559578
14.113932609558105	86	1.7190429791450024
9.197756290435791	87	1.2749901314790635
7.42039942741394	88	1.2237598927474809
8.605112552642822	89	1.7236630328372078
5.447584867477417	90	2.0769468373545665
7.324175596237183	91	1.4539666755596516
8.932187795639038	92	1.7289501411893624
8.65467643737793	93	1.7763994378826915
6.914952278137207	94	1.8469944631361432
5.97254490852356	95	1.8939316171825646
8.4903244972229	96	2.4026352103271758
9.40610408782959	97	1.1031815949857022
10.512244939804077	98	0.6758913259319433
6.634317636489868	99	1.3977422841359433
6.959487199783325	100	1.289775319737297

MiniSAT iters:	53740993
GQSAT iters:	11658790
MiniSAT iters/GQSAT iters:	4.61
total_eval_time	860.473700761795
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.603084836757532
mean_relative_score:	1.614309843134518
min_score:	0.6758913259319433
max_score:	2.485229937950895
