sec to solve	episode	score
0.6012067794799805	1	1.154241645244216
0.44350194931030273	2	1.8814317673378076
0.08886909484863281	3	1.0019723865877712
0.08301353454589844	4	2.426605504587156
0.08081626892089844	5	1.4403669724770642
0.08147239685058594	6	0.8341584158415841
0.08409738540649414	7	0.8888888888888888
0.08610033988952637	8	1.317351598173516
0.08310866355895996	9	1.902552204176334
0.07822155952453613	10	1.823321554770318
0.07921838760375977	11	1.0707803992740472
0.0773324966430664	12	1.291358024691358
0.07511019706726074	13	1.558139534883721
0.08214521408081055	14	1.3763250883392226
0.07854151725769043	15	1.04
0.08207535743713379	16	2.1218274111675126
0.081756591796875	17	1.4435028248587571
0.08472204208374023	18	1.5971731448763251
0.0849604606628418	19	1.6336088154269972
0.09157896041870117	20	1.1348314606741574
0.11057209968566895	21	1.6415094339622642
0.08057785034179688	22	1.5912698412698412
0.08069491386413574	23	2.0145772594752187
0.07914948463439941	24	1.4689119170984455
0.07799220085144043	25	1.4894894894894894
0.07828879356384277	26	2.197132616487455
0.07734298706054688	27	1.1548223350253808
0.08253192901611328	28	1.5150812064965198
0.08233857154846191	29	1.5709570957095709
0.08412790298461914	30	1.3271028037383177
0.08231043815612793	31	1.4493827160493826
0.08442401885986328	32	0.8988326848249028
0.0858302116394043	33	1.9878787878787878
0.07907676696777344	34	2.059880239520958
0.0834205150604248	35	1.9058823529411764
0.08469939231872559	36	1.6451612903225807
0.08304429054260254	37	1.2574468085106383
0.08192062377929688	38	1.9929824561403509
0.08087539672851562	39	1.5370919881305638
0.08251023292541504	40	1.796551724137931
0.08546829223632812	41	1.0891089108910892
0.08546209335327148	42	1.5084033613445378
0.08250832557678223	43	2.673076923076923
0.08304619789123535	44	1.555232558139535
0.08863663673400879	45	1.7218934911242603
0.08452963829040527	46	1.1851063829787234
0.0773472785949707	47	0.8871331828442438
0.07694101333618164	48	1.1961722488038278
0.08004117012023926	49	1.3876288659793814
0.08311128616333008	50	1.851063829787234
0.08495569229125977	51	1.4312736443883984
0.0779716968536377	52	1.6473829201101928
0.08286833763122559	53	1.1800391389432485
0.09076976776123047	54	1.4927234927234927
0.08416867256164551	55	1.0864978902953586
0.08380603790283203	56	1.924342105263158
0.08307623863220215	57	1.4882154882154883
0.07524800300598145	58	2.0753424657534247
0.07949209213256836	59	1.828
0.08234977722167969	60	0.8725274725274725
0.08138537406921387	61	1.581267217630854
0.07849574089050293	62	1.5408560311284047
0.07883095741271973	63	1.4781783681214422
0.07862186431884766	64	1.931407942238267
0.08098483085632324	65	1.6301020408163265
0.08467435836791992	66	1.5942028985507246
0.08617830276489258	67	1.715625
0.08915567398071289	68	1.2306306306306307
0.08231258392333984	69	1.6657534246575343
0.08259463310241699	70	1.155701754385965
0.07717490196228027	71	2.099644128113879
0.07830333709716797	72	1.1980440097799512
0.08023738861083984	73	1.354523227383863
0.08180427551269531	74	1.330708661417323
0.0778510570526123	75	1.9970414201183433
0.08457303047180176	76	1.0548302872062663
0.07986736297607422	77	1.430016863406408
0.08696746826171875	78	1.18
0.08409428596496582	79	2.6342857142857143
0.08297109603881836	80	1.2038567493112948
0.08353352546691895	81	1.6089285714285715
0.07234930992126465	82	1.7878787878787878
0.07985258102416992	83	1.6496815286624205
0.08486509323120117	84	1.7158176943699732
0.08494043350219727	85	2.1470588235294117
0.07871580123901367	86	2.6452830188679246
0.08885431289672852	87	1.123324396782842
0.07819175720214844	88	1.2170212765957447
0.07662606239318848	89	1.2367491166077738
0.08156323432922363	90	1.7
0.07658267021179199	91	1.4958217270194987
0.07531332969665527	92	0.8451178451178452
0.07959723472595215	93	0.9405684754521964
0.07439327239990234	94	1.1210526315789473
0.08127212524414062	95	0.7937685459940653
0.0881190299987793	96	1.2746636771300448
0.08118414878845215	97	1.5700197238658777
0.0789647102355957	98	1.1163895486935866
0.08355712890625	99	1.7231920199501247
0.07693696022033691	100	1.947674418604651

MiniSAT iters:	55509
GQSAT iters:	40193
MiniSAT iters/GQSAT iters:	1.38
total_eval_time	9.484216451644897
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.5021125441820182
mean_relative_score:	1.5218823525998997
min_score:	0.7937685459940653
max_score:	2.673076923076923
