sec to solve	episode	score
7.358024597167969	1	1.383047053315386
6.701503753662109	2	1.785563678470818
7.113189697265625	3	1.8835628661209605
7.867471933364868	4	1.709918111152679
6.7728517055511475	5	1.3072054091483036
6.535107374191284	6	1.1211812000246304
8.717527866363525	7	1.625907918355702
7.636016130447388	8	1.3566702763643916
6.825088739395142	9	1.8001561935792683
8.090964078903198	10	1.4042761675191566
7.722480773925781	11	1.2755046447314884
5.193075656890869	12	1.8391660557420484
9.242428302764893	13	1.2201348885367627
5.3929407596588135	14	2.181742769413629
6.910420179367065	15	1.1830467635922568
6.352007150650024	16	1.7069168831647412
6.2390899658203125	17	1.202498740554156
5.250905990600586	18	1.5996705975360697
8.35444951057434	19	2.3094078824481663
5.413538694381714	20	2.146837426342859
6.729197263717651	21	1.9864982811136247
9.767299175262451	22	1.1732099565290086
8.222264051437378	23	1.691075544256338
5.516013145446777	24	1.2968068563143802
7.966785907745361	25	1.9247621110193696
8.018097400665283	26	1.5705582543601178
6.5029051303863525	27	1.0238244628129234
7.842414379119873	28	2.0344086909826924
5.076733589172363	29	1.9664063651097687
6.697109222412109	30	1.7071890882237957
6.7891271114349365	31	1.8711737026752906
6.789422035217285	32	1.355875399228504
5.580556154251099	33	0.8696261166868865
11.211024045944214	34	1.2468522317323336
9.2673499584198	35	1.5192580954471413
6.915602207183838	36	1.4017239990332715
6.809990644454956	37	1.9207518561551837
4.173614978790283	38	1.6229962943356273
5.717580556869507	39	2.2837006636211137
8.273481845855713	40	1.1962253175193096
5.390859365463257	41	1.870274558090525
3.7017462253570557	42	2.0218988296416303
8.542609214782715	43	1.501833486648941
3.83831524848938	44	1.6436992156310177
6.082029104232788	45	1.6316198678269191
4.308101177215576	46	2.2933128163295575
5.667896747589111	47	1.3274985762333043
4.27243185043335	48	2.0142157836744277
5.452348470687866	49	1.187927293090977
7.7925450801849365	50	1.7233106139839818
6.767637252807617	51	1.4677113295839952
7.037976980209351	52	1.8954641154500795
10.368083477020264	53	1.7727794399923822
3.7812864780426025	54	1.533144390659878
5.944918155670166	55	1.9045247581104154
6.0891640186309814	56	1.5330536896346054
7.024542808532715	57	1.6928094424600093
8.40440845489502	58	1.5095843789112837
12.153656721115112	59	1.3636392784286064
6.4933226108551025	60	1.4958624969830707
7.05095100402832	61	1.4413225238374767
3.510686159133911	62	2.7363362970711296
4.495981454849243	63	2.028110913355179
3.819758653640747	64	1.668350909723027
8.25084376335144	65	1.4057721426853915
9.506771087646484	66	1.2761172681231592
5.243112564086914	67	1.3986180635236858
8.27958083152771	68	2.0589052027846804
5.0857744216918945	69	1.1861198738170347
4.892178535461426	70	1.5782687170601402
6.396857500076294	71	1.4596872875594833
8.307501792907715	72	1.6119776329704707
7.235069990158081	73	1.1639280460181676
8.536828517913818	74	1.2440331758478849
7.047760725021362	75	1.6896313104491543
6.1053876876831055	76	1.672012854509429
12.217468023300171	77	1.2387864723637663
7.9286675453186035	78	1.8345711655465036
4.319515705108643	79	1.846108522149017
6.838298082351685	80	1.4212714433286482
5.685047149658203	81	1.7930010815105835
5.619943141937256	82	1.9810052073942879
12.583680391311646	83	1.0027741622146673
4.666337013244629	84	1.646121580166531
6.180724859237671	85	1.2678684864001233
10.700315475463867	86	1.978215088312753
7.344250679016113	87	1.2755904913799652
5.284562826156616	88	1.38012266348018
6.722679853439331	89	1.7401209441010437
3.6803293228149414	90	1.6294022617124395
5.362448692321777	91	1.4234308033859269
6.7470033168792725	92	1.7593515460822575
6.752480745315552	93	1.7785566526804184
4.862379312515259	94	1.8881877395154847
3.802246332168579	95	2.2162443114879067
6.581795930862427	96	2.347156027135154
7.099406957626343	97	1.200177544543255
8.180519342422485	98	0.7573222039429327
4.899079322814941	99	1.2750003423297593
5.156249284744263	100	1.1870935722375637

MiniSAT iters:	53740993
GQSAT iters:	11718969
MiniSAT iters/GQSAT iters:	4.59
total_eval_time	675.6599888801575
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.617486963653049
mean_relative_score:	1.605761757073724
min_score:	0.7573222039429327
max_score:	2.7363362970711296
