sec to solve	episode	score
0.15241694450378418	1	2.909090909090909
0.13515090942382812	2	2.0454545454545454
0.16621732711791992	3	3.4814814814814814
0.16564607620239258	4	1.8148148148148149
0.21189141273498535	5	2.7777777777777777
0.16224431991577148	6	2.2857142857142856
0.20151090621948242	7	1.7647058823529411
0.22859692573547363	8	1.5
0.287630558013916	9	1.6428571428571428
0.17174792289733887	10	2.9642857142857144
0.2612287998199463	11	1.9534883720930232
0.22316646575927734	12	1.4054054054054055
0.13936328887939453	13	4.173913043478261
0.1438286304473877	14	4.5
0.1426091194152832	15	3.2916666666666665
0.11954426765441895	16	2.85
0.2046070098876953	17	3.2941176470588234
0.14962267875671387	18	4.32
0.14986300468444824	19	2.12
0.1533045768737793	20	2.32
0.1808147430419922	21	1.4137931034482758
0.21770524978637695	22	2.5806451612903225
0.13117432594299316	23	2.9
0.09854674339294434	24	4.4375
0.12179374694824219	25	1.5
0.19874048233032227	26	2.28125
0.16933465003967285	27	2.3214285714285716
0.1028289794921875	28	2.6875
0.15909051895141602	29	1.3461538461538463
0.1454944610595703	30	2.0416666666666665
0.24309039115905762	31	2.6923076923076925
0.17717671394348145	32	2.2857142857142856
0.1654517650604248	33	3.04
0.1624774932861328	34	2.5
0.13989853858947754	35	1.1818181818181819
0.2750554084777832	36	1.7333333333333334
0.34345579147338867	37	1.3859649122807018
0.16190195083618164	38	1.8518518518518519
0.131392240524292	39	2.1
0.11844706535339355	40	2.6842105263157894
0.2786569595336914	41	2.5526315789473686
0.16355562210083008	42	1.962962962962963
0.20279932022094727	43	1.6764705882352942
0.20500802993774414	44	2.235294117647059
0.18849825859069824	45	1.5625
0.1700124740600586	46	1.206896551724138
0.11815643310546875	47	2.8421052631578947
0.14122653007507324	48	2.590909090909091
0.25232934951782227	49	1.9523809523809523
0.1418592929840088	50	2.8260869565217392
0.19277119636535645	51	2.09375
0.16771745681762695	52	1.2592592592592593
0.17578434944152832	53	2.8275862068965516
0.18320536613464355	54	2.0
0.18404936790466309	55	4.0
0.18157505989074707	56	2.6
0.2229456901550293	57	1.7222222222222223
0.13644838333129883	58	2.0
0.13376998901367188	59	3.619047619047619
0.235731840133667	60	2.0
0.1267991065979004	61	2.0
0.18656134605407715	62	1.7586206896551724
0.15535378456115723	63	2.6
0.14326882362365723	64	2.2916666666666665
0.2321629524230957	65	2.871794871794872
0.1908431053161621	66	3.1333333333333333
0.12828540802001953	67	3.1
0.2742886543273926	68	1.3695652173913044
0.13108134269714355	69	3.9047619047619047
0.23703503608703613	70	1.794871794871795
0.15383577346801758	71	4.36
0.19155406951904297	72	2.206896551724138
0.1878674030303955	73	2.3793103448275863
0.13129758834838867	74	3.05
0.09151864051818848	75	3.7857142857142856
0.1777029037475586	76	2.2222222222222223
0.2827153205871582	77	2.577777777777778
0.24899721145629883	78	2.3902439024390243
0.14483404159545898	79	2.7083333333333335
0.17998075485229492	80	2.6333333333333333
0.2112419605255127	81	2.176470588235294
0.0908803939819336	82	2.5714285714285716
0.12353730201721191	83	4.95
0.15632867813110352	84	4.125
0.1558990478515625	85	2.04
0.1523444652557373	86	2.6153846153846154
0.16775083541870117	87	2.642857142857143
0.14825844764709473	88	3.8
0.19636249542236328	89	2.4375
0.19347834587097168	90	3.1481481481481484
0.22488951683044434	91	1.3823529411764706
0.12939453125	92	1.85
0.1973583698272705	93	2.125
0.29292821884155273	94	2.4054054054054053
0.2846105098724365	95	2.375
0.21613359451293945	96	2.5
0.3035314083099365	97	2.0
0.1387932300567627	98	2.227272727272727
0.1458604335784912	99	3.7916666666666665
0.1011202335357666	100	2.764705882352941

MiniSAT iters:	6922
GQSAT iters:	2865
MiniSAT iters/GQSAT iters:	2.42
total_eval_time	17.925139665603638
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	2.384777123633305
mean_relative_score:	2.5097665410982817
min_score:	1.1818181818181819
max_score:	4.95
