sec to solve	episode	score
0.6130533218383789	1	2.909090909090909
0.5622143745422363	2	0.75
0.07399225234985352	3	1.6491228070175439
0.06940674781799316	4	1.2564102564102564
0.06597232818603516	5	2.5641025641025643
0.06781554222106934	6	0.9552238805970149
0.06809663772583008	7	0.7894736842105263
0.06779360771179199	8	1.3902439024390243
0.07008481025695801	9	1.3269230769230769
0.06691527366638184	10	1.5961538461538463
0.06876778602600098	11	1.2923076923076924
0.06746029853820801	12	1.1555555555555554
0.06623649597167969	13	2.742857142857143
0.06655478477478027	14	3.6
0.07070708274841309	15	1.490566037735849
0.06959033012390137	16	2.375
0.07934999465942383	17	1.4177215189873418
0.06827044486999512	18	2.16
0.0714566707611084	19	1.1521739130434783
0.06799697875976562	20	1.380952380952381
0.06904983520507812	21	1.0512820512820513
0.06833577156066895	22	1.095890410958904
0.0665128231048584	23	1.9333333333333333
0.07066965103149414	24	2.730769230769231
0.06898164749145508	25	1.0
0.06691145896911621	26	1.8717948717948718
0.06971621513366699	27	2.1666666666666665
0.06885123252868652	28	1.8695652173913044
0.06737208366394043	29	0.6363636363636364
0.0680382251739502	30	1.6333333333333333
0.0685434341430664	31	1.4583333333333333
0.06714224815368652	32	1.7297297297297298
0.06808185577392578	33	2.1714285714285713
0.07686996459960938	34	2.0
0.0691840648651123	35	1.1818181818181819
0.06795954704284668	36	1.1304347826086956
0.06628799438476562	37	1.1126760563380282
0.06886768341064453	38	1.3157894736842106
0.06798553466796875	39	2.210526315789474
0.06509160995483398	40	1.6451612903225807
0.06885957717895508	41	1.830188679245283
0.06976747512817383	42	1.2619047619047619
0.06893277168273926	43	1.1176470588235294
0.06779026985168457	44	2.1714285714285713
0.06982588768005371	45	1.2195121951219512
0.0691685676574707	46	1.6666666666666667
0.06671428680419922	47	2.076923076923077
0.0713348388671875	48	2.590909090909091
0.06738471984863281	49	1.1714285714285715
0.06858253479003906	50	1.5116279069767442
0.07093501091003418	51	1.2641509433962264
0.06409430503845215	52	1.096774193548387
0.06743597984313965	53	1.9069767441860466
0.06957292556762695	54	1.380952380952381
0.06743383407592773	55	1.9682539682539681
0.06915640830993652	56	2.2285714285714286
0.07194924354553223	57	1.3191489361702127
0.06866788864135742	58	2.75
0.07134222984313965	59	2.054054054054054
0.17850136756896973	60	1.48
0.07129693031311035	61	1.4285714285714286
0.06794857978820801	62	1.4166666666666667
0.0684354305267334	63	1.25
0.06920433044433594	64	1.6176470588235294
0.06904911994934082	65	1.8064516129032258
0.06822443008422852	66	1.540983606557377
0.06912589073181152	67	2.8181818181818183
0.06675434112548828	68	0.9264705882352942
0.06533670425415039	69	3.037037037037037
0.07092404365539551	70	1.5555555555555556
0.06527161598205566	71	2.0961538461538463
0.06561064720153809	72	0.8205128205128205
0.06857728958129883	73	2.225806451612903
0.06757211685180664	74	2.3461538461538463
0.07267904281616211	75	3.533333333333333
0.07024383544921875	76	1.0
0.06689453125	77	1.2747252747252746
0.06988382339477539	78	1.2894736842105263
0.06726670265197754	79	2.6
0.06775975227355957	80	3.2916666666666665
0.06552696228027344	81	1.4509803921568627
0.06920886039733887	82	2.4
0.0673208236694336	83	3.193548387096774
0.0665137767791748	84	2.357142857142857
0.07110142707824707	85	1.3076923076923077
0.0803823471069336	86	2.193548387096774
0.15247583389282227	87	1.7209302325581395
0.06642270088195801	88	2.159090909090909
0.07046175003051758	89	1.3
0.06791162490844727	90	1.5454545454545454
0.06717061996459961	91	1.119047619047619
0.07092809677124023	92	1.5416666666666667
0.06782770156860352	93	1.7894736842105263
0.06839895248413086	94	1.3088235294117647
0.06895303726196289	95	1.7592592592592593
0.06880450248718262	96	1.7
0.06792354583740234	97	1.1898734177215189
0.07225728034973145	98	1.4
0.06831598281860352	99	3.033333333333333
0.06863641738891602	100	2.0434782608695654

MiniSAT iters:	6922
GQSAT iters:	4361
MiniSAT iters/GQSAT iters:	1.59
total_eval_time	9.751327276229858
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.575854700854701
mean_relative_score:	1.7435462996860187
min_score:	0.6363636363636364
max_score:	3.6
