sec to solve	episode	score
0.6950268745422363	1	1.3773006134969326
0.687598466873169	2	1.8772321428571428
0.663841724395752	3	0.8246753246753247
0.6712033748626709	4	2.0992063492063493
0.6776590347290039	5	1.5354523227383863
0.6991467475891113	6	1.0305810397553516
0.6756949424743652	7	1.0818505338078293
0.7005677223205566	8	1.9042904290429044
0.6840150356292725	9	1.6565656565656566
0.6986920833587646	10	2.2532751091703056
0.6998386383056641	11	1.194331983805668
0.7249090671539307	12	1.341025641025641
0.732086181640625	13	1.4725274725274726
0.6885585784912109	14	1.3836589698046182
0.687978982925415	15	1.210958904109589
0.6897203922271729	16	2.637223974763407
0.684523344039917	17	1.9653846153846153
0.6867303848266602	18	2.226600985221675
0.6716973781585693	19	1.4862155388471179
0.6601388454437256	20	1.664835164835165
0.6985363960266113	21	1.9333333333333333
0.6906290054321289	22	1.5103578154425612
0.6844625473022461	23	2.742063492063492
0.708838701248169	24	1.7078313253012047
0.7097594738006592	25	1.4502923976608186
0.6830053329467773	26	2.811926605504587
0.6801083087921143	27	1.3871951219512195
0.7042903900146484	28	1.5400943396226414
0.7338218688964844	29	1.6819787985865724
0.715463399887085	30	1.4343434343434343
0.7052786350250244	31	1.8459119496855345
0.7028295993804932	32	1.3791044776119403
0.6560454368591309	33	1.817174515235457
0.6619307994842529	34	2.263157894736842
0.688560962677002	35	2.292452830188679
0.6909427642822266	36	1.495114006514658
0.6798183917999268	37	2.0033898305084747
0.6844189167022705	38	1.7530864197530864
0.6784119606018066	39	2.0555555555555554
0.6838228702545166	40	1.996168582375479
0.6545300483703613	41	1.1956521739130435
0.6804311275482178	42	1.0141242937853108
0.6670522689819336	43	2.748587570621469
0.6605679988861084	44	1.6823899371069182
0.6726884841918945	45	1.758308157099698
0.6652119159698486	46	1.0036036036036036
0.6849782466888428	47	1.5595238095238095
0.6633882522583008	48	1.4245014245014245
0.7280676364898682	49	1.59478672985782
0.6880340576171875	50	2.430167597765363
0.6620573997497559	51	1.659356725146199
0.6676123142242432	52	1.4004683840749415
0.6937687397003174	53	1.2884615384615385
0.6803572177886963	54	1.6736596736596736
0.6809742450714111	55	1.032064128256513
0.6739587783813477	56	1.8932038834951457
0.7131180763244629	57	2.125
0.6812620162963867	58	1.8878504672897196
0.6801910400390625	59	1.7442748091603053
0.678619384765625	60	1.2603174603174603
0.6738936901092529	61	1.654178674351585
0.7225816249847412	62	1.2110091743119267
0.6908698081970215	63	1.5244618395303327
0.7008814811706543	64	2.106299212598425
0.7341406345367432	65	2.0415335463258786
0.6935997009277344	66	2.4229074889867843
0.6568186283111572	67	1.7373417721518987
0.6597805023193359	68	1.6418269230769231
0.6692960262298584	69	1.8313253012048192
0.685631275177002	70	1.205949656750572
0.6873147487640381	71	2.576419213973799
0.6871004104614258	72	1.320754716981132
0.6775059700012207	73	1.3815461346633418
0.6711282730102539	74	1.2975047984644914
0.6813054084777832	75	1.9970414201183433
0.6882402896881104	76	1.2223903177004538
0.6893796920776367	77	1.6725838264299804
0.6810095310211182	78	1.5691489361702127
0.6887714862823486	79	2.017505470459519
0.6977357864379883	80	1.4863945578231292
0.6937873363494873	81	1.759765625
0.6785762310028076	82	2.8640776699029127
0.6834237575531006	83	2.252173913043478
0.6959919929504395	84	2.633744855967078
0.687978982925415	85	2.7114285714285713
0.6880514621734619	86	2.3523489932885906
0.692939043045044	87	1.3828382838283828
0.7021594047546387	88	1.611267605633803
0.6733803749084473	89	1.0736196319018405
0.6755638122558594	90	1.836
0.672865629196167	91	2.130952380952381
0.6856813430786133	92	1.04149377593361
0.7096900939941406	93	0.9381443298969072
0.6887450218200684	94	0.8819875776397516
0.7115778923034668	95	1.024904214559387
0.6897640228271484	96	1.226537216828479
0.6871993541717529	97	1.9367396593673967
0.6838376522064209	98	1.2303664921465969
0.6807601451873779	99	2.485611510791367
0.6965322494506836	100	2.248322147651007

MiniSAT iters:	55509
GQSAT iters:	36333
MiniSAT iters/GQSAT iters:	1.53
total_eval_time	68.72248148918152
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.662095944990682
mean_relative_score:	1.7124047530309177
min_score:	0.8246753246753247
max_score:	2.8640776699029127
