sec to solve	episode	score
8.995128393173218	1	2.408450704225352
1.1245090961456299	2	0.647787610619469
1.1533124446868896	3	0.6630552546045504
1.12367582321167	4	1.2892938496583144
1.0972280502319336	5	4.303030303030303
1.126446008682251	6	1.2045929018789143
1.151918649673462	7	1.3245614035087718
1.1739258766174316	8	0.6866666666666666
1.1944773197174072	9	1.7046979865771812
1.1368114948272705	10	2.26
1.1571054458618164	11	0.8207480592801694
1.3224773406982422	12	0.7158011049723757
1.1386058330535889	13	0.09390125847047434
1.130631685256958	14	0.8974358974358975
1.12746262550354	15	1.630514705882353
1.1599786281585693	16	5.730769230769231
1.1032133102416992	17	7.567901234567901
1.0830309391021729	18	1.9781553398058251
1.0985774993896484	19	0.9905749293119699
1.1303434371948242	20	1.04644412191582
1.130338191986084	21	0.5235772357723577
1.1252529621124268	22	7.222222222222222
1.1199541091918945	23	2.119565217391304
1.1001148223876953	24	1.1983695652173914
1.0964248180389404	25	0.5
1.057737112045288	26	15.84920634920635
1.1496570110321045	27	9.829885057471264
1.1445186138153076	28	1.060353798126951
1.0963821411132812	29	3.5294117647058822
1.1767628192901611	30	0.1001031991744066
1.1463720798492432	31	0.7133333333333334
1.115170955657959	32	4.649253731343284
1.142174243927002	33	2.2663438256658597
1.1154437065124512	34	0.4492753623188406
1.1401302814483643	35	0.15349887133182843
1.177544116973877	36	0.2494199535962877
1.1256117820739746	37	2.6995798319327733
1.1824564933776855	38	2.9816666666666665
1.1821885108947754	39	2.497777777777778
1.238781213760376	40	10.926724137931034
1.132646083831787	41	0.9339622641509434
1.1277987957000732	42	1.1444805194805194
1.1638877391815186	43	0.9867075664621677
1.1367619037628174	44	0.7211093990755008
1.1538646221160889	45	2.311953352769679
1.1535162925720215	46	1.0044014084507042
1.122391700744629	47	2.0779816513761467
1.137603521347046	48	2.973333333333333
1.1631221771240234	49	2.7890173410404624
1.2229182720184326	50	0.9748427672955975
1.1692016124725342	51	1.0353982300884956
1.1886208057403564	52	0.47048903878583476
1.1823830604553223	53	0.5473372781065089
1.1598329544067383	54	0.14166666666666666
1.1444830894470215	55	0.6529801324503312
1.1224277019500732	56	2.432258064516129
1.139477252960205	57	13.069767441860465
1.1332433223724365	58	1.1795774647887325
1.1690738201141357	59	5.359375
1.1626150608062744	60	0.23559150657229525
1.1097335815429688	61	2.5733333333333333
1.1519746780395508	62	6.868055555555555
1.2208271026611328	63	0.7398273736128237
1.1604750156402588	64	8.661676646706587
1.1577768325805664	65	1.3806691449814126
1.1117455959320068	66	0.22797927461139897
1.118558406829834	67	2.343786295005807
1.1225781440734863	68	1.3
1.1387920379638672	69	1.261744966442953
1.1869125366210938	70	0.4472049689440994
1.1141347885131836	71	2.441860465116279
1.1263344287872314	72	0.8560606060606061
1.132814884185791	73	0.15598290598290598
1.1862483024597168	74	1.703370786516854
1.0997183322906494	75	1.7300884955752212
1.0726470947265625	76	1.2962962962962963
1.1634042263031006	77	1.8204868154158216
1.1734821796417236	78	2.475177304964539
1.20609712600708	79	0.4502784407319014
1.1604771614074707	80	1.4800995024875623
1.1077911853790283	81	0.28346456692913385
1.167726755142212	82	2.604651162790698
1.1863329410552979	83	0.5730745906610066
1.1240909099578857	84	0.32172701949860727
1.2200162410736084	85	0.23956661316211877
1.0697722434997559	86	13.73469387755102
1.1386899948120117	87	2.0809399477806787
1.1208691596984863	88	12.100864553314121
1.1162598133087158	89	16.9234693877551
1.2133665084838867	90	0.9230769230769231
1.1626315116882324	91	1.8052147239263803
1.1748149394989014	92	0.18277066356228172
1.1677207946777344	93	4.547511312217194
1.1445345878601074	94	2.420765027322404
1.1281218528747559	95	1.2162162162162162
1.18782377243042	96	1.3157232704402515
1.172942876815796	97	3.31055900621118
1.1367526054382324	98	2.186379928315412
1.1121737957000732	99	0.6852367688022284
1.155827522277832	100	1.8190954773869348

MiniSAT iters:	66697
GQSAT iters:	60257
MiniSAT iters/GQSAT iters:	1.11
total_eval_time	122.51192736625671
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.3078616352201258
mean_relative_score:	2.580151611068997
min_score:	0.09390125847047434
max_score:	16.9234693877551
