sec to solve	episode	score
7.609835386276245	1	6.384615384615385
0.5065529346466064	2	1.8461538461538463
0.96909499168396	3	0.4050632911392405
0.5865349769592285	4	1.3125
0.5113904476165771	5	1.2592592592592593
0.9371235370635986	6	0.6796116504854369
0.3948671817779541	7	2.7142857142857144
1.0428893566131592	8	2.288135593220339
0.9580543041229248	9	0.9411764705882353
0.7611796855926514	10	0.9090909090909091
1.1098289489746094	11	0.39814814814814814
0.6592066287994385	12	1.542857142857143
0.9914383888244629	13	0.7192982456140351
0.46468210220336914	14	1.2608695652173914
0.9273426532745361	15	0.8059701492537313
0.33647584915161133	16	2.5789473684210527
1.0230216979980469	17	1.2906976744186047
0.33835268020629883	18	1.8333333333333333
0.9454011917114258	19	1.141304347826087
0.9283034801483154	20	1.9230769230769231
0.852942943572998	21	0.7368421052631579
1.029724359512329	22	0.3387096774193548
0.9505195617675781	23	0.9605263157894737
0.9623870849609375	24	0.5888888888888889
0.25437188148498535	25	6.153846153846154
0.39667749404907227	26	1.5454545454545454
0.9686274528503418	27	0.42105263157894735
0.9687895774841309	28	1.9166666666666667
0.9578959941864014	29	0.28
1.0062856674194336	30	1.0819672131147542
0.963937520980835	31	0.47368421052631576
0.9303362369537354	32	0.4626865671641791
0.9546024799346924	33	1.9
0.5466716289520264	34	2.103448275862069
0.8809096813201904	35	0.5957446808510638
0.27652525901794434	36	8.066666666666666
0.7192437648773193	37	1.8529411764705883
0.23306822776794434	38	2.4615384615384617
1.1436214447021484	39	0.2708333333333333
1.1741414070129395	40	0.7065217391304348
1.022139549255371	41	0.45454545454545453
0.9637730121612549	42	0.3
0.26213645935058594	43	3.0
0.5526182651519775	44	8.172413793103448
1.117351770401001	45	1.921875
0.3260328769683838	46	4.0
0.9544553756713867	47	0.47058823529411764
0.9263327121734619	48	0.9791666666666666
0.9313900470733643	49	0.23353293413173654
0.7525825500488281	50	0.6341463414634146
0.780916690826416	51	1.0238095238095237
0.9417955875396729	52	1.492063492063492
0.9823930263519287	53	0.5384615384615384
0.899254560470581	54	1.6222222222222222
1.0119893550872803	55	0.43037974683544306
0.8320794105529785	56	1.7435897435897436
1.0484354496002197	57	1.3085106382978724
0.984565258026123	58	1.2222222222222223
0.4021120071411133	59	1.3636363636363635
0.5263640880584717	60	2.3793103448275863
0.2974255084991455	61	2.25
0.7647807598114014	62	0.9210526315789473
0.6290035247802734	63	1.9444444444444444
0.6913566589355469	64	2.0277777777777777
0.9542028903961182	65	1.0
0.17188739776611328	66	2.7777777777777777
0.4262659549713135	67	4.761904761904762
0.9295477867126465	68	0.5128205128205128
0.9766511917114258	69	0.5
0.42745423316955566	70	1.2083333333333333
0.9162755012512207	71	0.7333333333333333
0.9794304370880127	72	0.48333333333333334
1.075315237045288	73	1.1919191919191918
0.5982046127319336	74	1.9259259259259258
0.9749851226806641	75	0.5679012345679012
0.9749336242675781	76	0.5492957746478874
0.9583470821380615	77	0.4745762711864407
0.385866641998291	78	4.380952380952381
0.9725968837738037	79	0.7731958762886598
0.8421454429626465	80	1.0714285714285714
1.0181915760040283	81	0.7368421052631579
0.12091779708862305	82	11.2
0.7236411571502686	83	1.7435897435897436
1.1805379390716553	84	1.1666666666666667
1.0838072299957275	85	0.5892857142857143
0.9649016857147217	86	2.30188679245283
0.8442142009735107	87	1.6818181818181819
0.6646716594696045	88	6.222222222222222
1.1584184169769287	89	0.7692307692307693
1.1898219585418701	90	0.935064935064935
1.119675636291504	91	0.7586206896551724
1.12544846534729	92	0.40789473684210525
0.5024571418762207	93	2.892857142857143
1.1466076374053955	94	0.32
0.9126410484313965	95	0.35555555555555557
0.24105358123779297	96	8.181818181818182
0.6928877830505371	97	2.466666666666667
0.26815199851989746	98	3.7142857142857144
0.6246163845062256	99	1.3870967741935485
1.1425364017486572	100	1.981818181818182

MiniSAT iters:	6263
GQSAT iters:	5701
MiniSAT iters/GQSAT iters:	1.10
total_eval_time	86.07494926452637
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.2001262626262625
mean_relative_score:	1.7831208249524837
min_score:	0.23353293413173654
max_score:	11.2
