sec to solve	episode	score
10.025908708572388	1	0.5816062176165803
3.7044265270233154	2	1.0879689521345408
3.681175947189331	3	0.5551912568306011
3.675786018371582	4	1.0037950664136623
3.676344871520996	5	0.5998089780324737
3.738956928253174	6	0.5663865546218487
3.6994616985321045	7	0.5083612040133779
3.729001045227051	8	1.0452898550724639
3.7468574047088623	9	1.0977242302543508
3.665856122970581	10	0.8125984251968504
3.6856167316436768	11	0.4555984555984556
3.699769973754883	12	0.6324062877871826
3.772202968597412	13	0.6175115207373272
3.7437238693237305	14	0.8655555555555555
3.73020601272583	15	0.6676737160120846
3.6531941890716553	16	0.9964243146603099
3.7051618099212646	17	0.7048275862068966
3.724679946899414	18	0.8085867620751341
3.670367956161499	19	0.5511152416356877
3.7280514240264893	20	0.5569852941176471
3.76788592338562	21	0.5858585858585859
3.6957192420959473	22	0.9479905437352246
3.708355665206909	23	0.8780177890724269
3.69942307472229	24	0.7519893899204244
3.776567220687866	25	0.7359050445103857
3.722568988800049	26	0.773989898989899
3.7024412155151367	27	0.6207366984993179
3.6832759380340576	28	0.7074756229685807
3.698437452316284	29	0.5528455284552846
3.698007106781006	30	0.46481178396072015
3.6475601196289062	31	0.9273301737756714
3.735358953475952	32	0.5945945945945946
3.7010812759399414	33	1.18625678119349
3.7356393337249756	34	0.8472906403940886
3.694908380508423	35	0.9178470254957507
3.7788970470428467	36	0.9839228295819936
3.74731707572937	37	0.8242677824267782
3.703035831451416	38	0.8861154446177847
3.718658208847046	39	0.6317073170731707
3.7386832237243652	40	0.8040123456790124
3.721916913986206	41	0.48600883652430044
3.7347543239593506	42	0.47549668874172185
3.7276902198791504	43	1.4081041968162085
3.732001543045044	44	0.837245696400626
3.7084896564483643	45	0.8609467455621301
3.71767258644104	46	0.6945137157107232
3.7060534954071045	47	0.563845050215208
3.690760850906372	48	0.625
3.725571870803833	49	0.7753456221198156
3.6864962577819824	50	0.6531531531531531
3.729187250137329	51	1.0861244019138756
3.7167813777923584	52	0.8794117647058823
3.7083263397216797	53	0.7965653896961691
3.7810258865356445	54	0.7829880043620502
3.701436758041382	55	0.5364583333333334
3.6758947372436523	56	0.8917682926829268
3.703195095062256	57	0.8565891472868217
3.6674296855926514	58	0.8358620689655173
3.7101564407348633	59	0.6491477272727273
3.71858286857605	60	0.5
3.7121803760528564	61	0.779891304347826
3.7096855640411377	62	0.7226277372262774
3.7138752937316895	63	0.7390891840607211
3.7523465156555176	64	0.8256172839506173
3.7263195514678955	65	0.8078381795195955
3.7137832641601562	66	0.7482993197278912
3.7423503398895264	67	0.8343465045592705
3.722294330596924	68	0.6969387755102041
3.6952285766601562	69	0.8317373461012312
3.7219767570495605	70	0.5600425079702445
3.678433656692505	71	0.9882747068676717
3.655637264251709	72	0.6405228758169934
3.675287961959839	73	0.5573440643863179
3.6433169841766357	74	0.922237380627558
3.6734142303466797	75	0.9480337078651685
3.691028594970703	76	0.5838150289017341
3.655503511428833	77	1.2713643178410794
3.713270902633667	78	0.7804232804232805
3.6769723892211914	79	0.9644351464435147
3.6739492416381836	80	0.6838810641627543
3.7303895950317383	81	0.8764591439688716
3.713674545288086	82	0.5555555555555556
3.660399913787842	83	0.7731343283582089
3.7136611938476562	84	0.9711684370257967
3.6917691230773926	85	1.1530984204131227
3.701294183731079	86	1.0416047548291234
3.714319944381714	87	0.573187414500684
3.7142651081085205	88	0.8313953488372093
3.6939382553100586	89	0.44025157232704404
3.6524055004119873	90	0.5490430622009569
3.753342866897583	91	0.8236196319018405
3.7202203273773193	92	0.3768768768768769
3.6840999126434326	93	0.4965893587994543
3.743529796600342	94	0.6059743954480796
3.73665189743042	95	0.6128293241695304
3.7751245498657227	96	0.8679389312977099
3.8097305297851562	97	1.050131926121372
3.8495285511016846	98	0.550351288056206
3.819780111312866	99	0.8791348600508906
3.766606569290161	100	0.9544159544159544

MiniSAT iters:	55509
GQSAT iters:	78298
MiniSAT iters/GQSAT iters:	0.71
total_eval_time	377.67440938949585
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.7746677605548573
mean_relative_score:	0.7640247643230385
min_score:	0.3768768768768769
max_score:	1.4081041968162085
