sec to solve	episode	score
4.566281080245972	1	1.5
2.9964723587036133	2	2.8
0.08994626998901367	3	1.6
0.08799886703491211	4	1.8
0.08755779266357422	5	2.2
0.20580315589904785	6	1.2
0.4229240417480469	7	0.375
0.07160592079162598	8	2.0
0.05891227722167969	9	3.3333333333333335
0.0845482349395752	10	2.0
0.13666176795959473	11	1.0
0.1501164436340332	12	2.375
0.23855805397033691	13	1.2307692307692308
0.16771245002746582	14	0.6
0.14156246185302734	15	1.125
0.18753671646118164	16	0.45454545454545453
0.1185302734375	17	1.8571428571428572
0.1023855209350586	18	1.5
0.13396024703979492	19	1.75
0.03650856018066406	20	4.5
0.18474626541137695	21	1.2727272727272727
0.08450102806091309	22	2.6
0.10660099983215332	23	2.3333333333333335
0.09192776679992676	24	2.2
0.07043123245239258	25	2.25
0.1359846591949463	26	1.375
0.10336661338806152	27	1.8333333333333333
0.0727081298828125	28	2.25
0.11095452308654785	29	1.6666666666666667
0.06901049613952637	30	3.25
0.1329641342163086	31	1.25
0.13610076904296875	32	1.875
0.17481708526611328	33	1.3
0.08905935287475586	34	2.8
0.07194876670837402	35	3.25
0.07140469551086426	36	2.75
0.09259581565856934	37	2.8
0.12033867835998535	38	1.1428571428571428
0.08517241477966309	39	2.2
0.07899928092956543	40	1.5
0.09105896949768066	41	3.25
0.08716630935668945	42	3.0
0.17422246932983398	43	0.8888888888888888
0.12481307983398438	44	1.1428571428571428
0.08837652206420898	45	2.2
0.1104881763458252	46	2.6666666666666665
0.0746908187866211	47	2.0
0.10567808151245117	48	1.3333333333333333
0.08961033821105957	49	1.6
0.15236473083496094	50	0.7777777777777778
0.23633122444152832	51	0.9285714285714286
0.12692785263061523	52	1.7142857142857142
0.08858275413513184	53	1.4
0.06989264488220215	54	2.0
0.1361403465270996	55	0.625
0.10993599891662598	56	3.2
0.11105561256408691	57	1.5
0.052837371826171875	58	3.0
0.12047433853149414	59	2.4285714285714284
0.05115175247192383	60	3.6666666666666665
0.08564138412475586	61	1.8
0.17361068725585938	62	1.6
0.11779046058654785	63	1.4285714285714286
0.0868370532989502	64	3.4
0.13996028900146484	65	1.0
0.14321303367614746	66	1.5714285714285714
0.15643644332885742	67	1.1111111111111112
0.24237751960754395	68	0.6428571428571429
0.17365288734436035	69	1.4
0.06933188438415527	70	3.0
0.13459110260009766	71	1.0
0.0854790210723877	72	3.6
0.1394062042236328	73	1.1428571428571428
0.17340779304504395	74	1.625
0.1111440658569336	75	2.0
0.15105986595153809	76	1.5714285714285714
0.15490078926086426	77	0.8888888888888888
0.13529300689697266	78	1.125
0.036123037338256836	79	5.5
0.06909894943237305	80	2.75
0.10194969177246094	81	1.6666666666666667
0.13437652587890625	82	1.25
0.07009553909301758	83	3.75
0.13650798797607422	84	1.375
0.16836118698120117	85	1.1
0.09203410148620605	86	1.8
0.08566641807556152	87	1.6
0.07667756080627441	88	1.75
0.10804128646850586	89	1.6666666666666667
0.12406706809997559	90	1.8571428571428572
0.15391778945922852	91	0.7777777777777778
0.17117714881896973	92	1.0
0.13602542877197266	93	1.375
0.1729872226715088	94	1.1
0.10289764404296875	95	1.5
0.12022900581359863	96	0.8571428571428571
0.1475832462310791	97	1.75
0.08646535873413086	98	1.4
0.10312199592590332	99	2.0
0.11643362045288086	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	674
MiniSAT iters/GQSAT iters:	1.59
total_eval_time	19.368335723876953
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.6666666666666667
mean_relative_score:	1.8601201021201024
min_score:	0.375
max_score:	5.5
