sec to solve	episode	score
8.601205110549927	1	1.2272727272727273
0.38274574279785156	2	1.4285714285714286
0.533240556716919	3	0.7586206896551724
0.11251997947692871	4	2.8333333333333335
0.25904417037963867	5	0.9285714285714286
1.869805097579956	6	0.6476190476190476
1.0448858737945557	7	0.6785714285714286
0.33861732482910156	8	1.7333333333333334
0.7684707641601562	9	1.1
0.43695521354675293	10	1.7142857142857142
1.0603232383728027	11	0.5344827586206896
0.14339375495910645	12	4.125
0.2723524570465088	13	1.7333333333333334
0.15833163261413574	14	3.625
1.9708349704742432	15	0.23333333333333334
0.34050679206848145	16	1.368421052631579
0.1986091136932373	17	4.181818181818182
0.8265275955200195	18	0.8478260869565217
0.232771635055542	19	2.0
0.4824032783508301	20	1.2692307692307692
0.2602527141571045	21	2.2142857142857144
0.9883067607879639	22	0.46
0.3956005573272705	23	0.9565217391304348
0.3739476203918457	24	1.6
0.1656017303466797	25	4.555555555555555
1.706373929977417	26	0.4105263157894737
1.198127269744873	27	0.3230769230769231
1.7610290050506592	28	0.4421052631578947
0.804685115814209	29	0.4857142857142857
1.3899941444396973	30	0.30158730158730157
0.19932103157043457	31	4.181818181818182
0.6030731201171875	32	0.8235294117647058
0.3883991241455078	33	1.0555555555555556
0.16475343704223633	34	7.0
0.2005939483642578	35	2.8181818181818183
0.20152711868286133	36	5.909090909090909
0.22650671005249023	37	1.3333333333333333
0.6450233459472656	38	1.0285714285714285
0.09292054176330566	39	12.25
0.20647144317626953	40	2.4545454545454546
0.10700631141662598	41	10.0
0.4323306083679199	42	2.16
1.058894157409668	43	0.896551724137931
0.17929983139038086	44	1.6
0.8811848163604736	45	0.9487179487179487
1.284477710723877	46	0.9122807017543859
0.26557159423828125	47	2.0833333333333335
0.21267437934875488	48	1.6363636363636365
0.27672648429870605	49	5.5
0.27112793922424316	50	1.5833333333333333
1.2113633155822754	51	0.39655172413793105
0.6631412506103516	52	0.5333333333333333
0.3457221984863281	53	1.6842105263157894
0.46613335609436035	54	0.8076923076923077
0.48491668701171875	55	1.8461538461538463
0.2833390235900879	56	1.6153846153846154
0.370297908782959	57	1.2352941176470589
0.997387170791626	58	0.46153846153846156
0.2621738910675049	59	1.6666666666666667
0.9310808181762695	60	0.74
2.0642595291137695	61	0.30927835051546393
1.8809053897857666	62	0.5838509316770186
0.3888435363769531	63	1.5263157894736843
0.24279499053955078	64	1.1428571428571428
0.45062804222106934	65	1.7083333333333333
0.28410911560058594	66	1.3571428571428572
0.4796929359436035	67	1.6538461538461537
0.11316108703613281	68	6.8
1.1612927913665771	69	0.6
0.7192983627319336	70	0.5853658536585366
0.7336087226867676	71	1.4
0.677701473236084	72	0.7567567567567568
0.11352729797363281	73	1.8333333333333333
1.1563541889190674	74	1.528301886792453
0.21728515625	75	3.0
0.36060094833374023	76	1.2222222222222223
0.29634857177734375	77	1.9375
0.32497167587280273	78	1.1666666666666667
0.16685748100280762	79	1.2222222222222223
1.208038330078125	80	0.546875
0.11715221405029297	81	2.6
0.24982810020446777	82	2.5454545454545454
0.3134493827819824	83	1.1428571428571428
0.30898547172546387	84	0.8823529411764706
0.20054984092712402	85	1.6
0.14741230010986328	86	7.125
1.148738145828247	87	0.25
1.1098973751068115	88	0.4666666666666667
0.14712285995483398	89	2.875
1.0793936252593994	90	0.7358490566037735
0.45522046089172363	91	2.05
0.28075408935546875	92	2.0
0.5710272789001465	93	0.5757575757575758
0.44472742080688477	94	1.4615384615384615
0.21407485008239746	95	2.0833333333333335
0.07565855979919434	96	5.0
0.536402702331543	97	0.3793103448275862
0.35979366302490234	98	1.9375
0.7555508613586426	99	1.088235294117647
0.2660791873931885	100	2.0833333333333335

MiniSAT iters:	3254
GQSAT iters:	3061
MiniSAT iters/GQSAT iters:	1.06
total_eval_time	64.82388710975647
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.3842105263157896
mean_relative_score:	1.9164308731097197
min_score:	0.23333333333333334
max_score:	12.25
