sec to solve	episode	score
6.895840167999268	1	0.810126582278481
0.5878002643585205	2	0.4326923076923077
0.5828225612640381	3	0.7642276422764228
0.5911345481872559	4	0.4049586776859504
0.5820372104644775	5	0.9345794392523364
0.5801918506622314	6	0.8205128205128205
0.5858559608459473	7	0.5454545454545454
0.5901005268096924	8	0.6195652173913043
0.5795197486877441	9	0.75
0.5836172103881836	10	0.8469387755102041
0.5806958675384521	11	0.8571428571428571
0.5822117328643799	12	0.4727272727272727
0.5726182460784912	13	1.3150684931506849
0.585578203201294	14	1.1612903225806452
0.5741708278656006	15	1.082191780821918
0.5809369087219238	16	0.7125
0.5775630474090576	17	1.1546391752577319
0.5845916271209717	18	0.8181818181818182
0.5838437080383301	19	0.654320987654321
0.5913903713226318	20	0.651685393258427
0.586653470993042	21	0.41
0.5939862728118896	22	0.7920792079207921
0.5774848461151123	23	1.0545454545454545
0.5874443054199219	24	0.8255813953488372
0.579068660736084	25	0.3125
0.5705592632293701	26	0.8588235294117647
0.5766031742095947	27	1.1403508771929824
0.5827577114105225	28	0.5733333333333334
0.5754692554473877	29	0.30973451327433627
0.580385684967041	30	0.5268817204301075
0.5922348499298096	31	1.05
0.5808124542236328	32	0.47761194029850745
0.5868957042694092	33	0.6785714285714286
0.5843796730041504	34	0.7142857142857143
0.584716796875	35	0.2857142857142857
0.5837790966033936	36	0.7289719626168224
0.5900332927703857	37	0.5524475524475524
0.5815408229827881	38	0.6410256410256411
0.5803837776184082	39	0.45652173913043476
0.5910849571228027	40	0.7083333333333334
0.600311279296875	41	0.8584070796460177
0.5697054862976074	42	0.6385542168674698
0.5931675434112549	43	0.7402597402597403
0.5758781433105469	44	0.672566371681416
0.5851843357086182	45	0.423728813559322
0.5735597610473633	46	0.4166666666666667
0.5693151950836182	47	0.675
0.583423376083374	48	0.9193548387096774
0.585888147354126	49	0.6456692913385826
0.5866081714630127	50	0.8333333333333334
0.5843043327331543	51	0.6442307692307693
0.5773012638092041	52	0.4788732394366197
0.5844824314117432	53	0.9213483146067416
0.577125072479248	54	0.4793388429752066
0.5863821506500244	55	1.305263157894737
0.5738234519958496	56	0.8125
0.5812065601348877	57	0.8378378378378378
0.5757606029510498	58	0.6027397260273972
0.5860018730163574	59	0.8539325842696629
0.5930073261260986	60	0.6727272727272727
0.5807125568389893	61	0.5797101449275363
0.5901434421539307	62	0.5483870967741935
0.5813567638397217	63	0.5158730158730159
0.5988976955413818	64	0.632183908045977
0.5797336101531982	65	1.0275229357798166
0.5912823677062988	66	1.2533333333333334
0.5888609886169434	67	0.6966292134831461
0.567197322845459	68	0.6363636363636364
0.595862865447998	69	1.3442622950819672
0.5850257873535156	70	0.7
0.5928616523742676	71	1.2674418604651163
0.6142144203186035	72	0.5663716814159292
0.5831797122955322	73	1.2545454545454546
0.6079514026641846	74	0.953125
0.599280595779419	75	0.6625
0.6023316383361816	76	0.7228915662650602
0.5904650688171387	77	1.0545454545454545
0.593890905380249	78	0.8521739130434782
0.6096501350402832	79	0.8783783783783784
0.5749893188476562	80	1.490566037735849
0.6131064891815186	81	0.7326732673267327
0.5849361419677734	82	0.5714285714285714
0.6060974597930908	83	1.32
0.6052863597869873	84	1.0421052631578946
0.5798141956329346	85	0.6
0.6101267337799072	86	0.8947368421052632
0.5910987854003906	87	0.8809523809523809
0.5889086723327637	88	1.1728395061728396
0.5915343761444092	89	0.78
0.5853297710418701	90	0.7727272727272727
0.5853068828582764	91	0.46078431372549017
0.5861740112304688	92	0.3425925925925926
0.5806636810302734	93	0.7816091954022989
0.5775599479675293	94	1.0987654320987654
0.5905976295471191	95	0.7786885245901639
0.6109714508056641	96	1.0365853658536586
0.5864555835723877	97	0.6861313868613139
0.6228733062744141	98	0.49
0.6111545562744141	99	1.2133333333333334
0.6319303512573242	100	0.3560606060606061

MiniSAT iters:	6922
GQSAT iters:	9298
MiniSAT iters/GQSAT iters:	0.74
total_eval_time	65.05735731124878
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.7308226149717776
mean_relative_score:	0.7698726861522638
min_score:	0.2857142857142857
max_score:	1.490566037735849
