sec to solve	episode	score
7.459644556045532	1	9.790697674418604
0.2762026786804199	2	0.8
0.28121018409729004	3	1.841121495327103
0.2768592834472656	4	1.6712328767123288
0.28482842445373535	5	3.398230088495575
0.2730550765991211	6	3.5692307692307694
0.22457098960876465	7	2.787878787878788
0.23780274391174316	8	2.3363363363363363
0.22012615203857422	9	2.935483870967742
0.22373652458190918	10	1.263157894736842
0.23576712608337402	11	1.9343065693430657
0.226609468460083	12	1.5588235294117647
0.22863292694091797	13	1.391304347826087
0.23117828369140625	14	0.7586206896551724
0.25502848625183105	15	0.4486486486486487
0.22625279426574707	16	1.0144927536231885
0.22328591346740723	17	2.552995391705069
0.22075772285461426	18	4.357142857142857
0.2696709632873535	19	1.4194756554307115
0.2295515537261963	20	3.1686746987951806
0.22714924812316895	21	10.055555555555555
0.2333998680114746	22	7.84
0.23143887519836426	23	0.5025641025641026
0.22841668128967285	24	1.3333333333333333
0.2254791259765625	25	1.1241830065359477
0.21778345108032227	26	1.6643356643356644
0.2177271842956543	27	1.489795918367347
0.22416448593139648	28	0.8571428571428571
0.2196969985961914	29	0.6548672566371682
0.23203110694885254	30	1.023728813559322
0.22095775604248047	31	2.9508196721311477
0.21944403648376465	32	0.9536423841059603
0.22241425514221191	33	2.41
0.23624563217163086	34	0.7901234567901234
0.23395419120788574	35	1.4495412844036697
0.23062920570373535	36	5.2176470588235295
0.25878429412841797	37	1.6261682242990654
0.2317509651184082	38	3.6233766233766236
0.23150277137756348	39	1.8
0.2224884033203125	40	6.518518518518518
0.2287890911102295	41	1.1180124223602483
0.22668051719665527	42	3.9607843137254903
0.2294917106628418	43	0.2147887323943662
0.22471928596496582	44	0.9294117647058824
0.2637498378753662	45	3.9647058823529413
0.2747957706451416	46	0.5357142857142857
0.2554595470428467	47	1.1136363636363635
0.2653086185455322	48	0.3389355742296919
0.2259972095489502	49	0.07669616519174041
0.2212696075439453	50	1.836734693877551
0.22560524940490723	51	0.75
0.22049951553344727	52	11.348837209302326
0.24951481819152832	53	0.40540540540540543
0.2807948589324951	54	1.7142857142857142
0.2598140239715576	55	1.0885416666666667
0.23275136947631836	56	0.44574780058651026
0.22551751136779785	57	3.4960629921259843
0.2245957851409912	58	5.771186440677966
0.22032904624938965	59	2.287878787878788
0.23430848121643066	60	1.7610062893081762
0.2223196029663086	61	0.19852941176470587
0.2706294059753418	62	2.5031847133757963
0.2287914752960205	63	1.1363636363636365
0.2233753204345703	64	2.306122448979592
0.224517822265625	65	1.911764705882353
0.23275399208068848	66	2.56
0.22683405876159668	67	0.368
0.2290644645690918	68	1.8898305084745763
0.23182058334350586	69	10.246913580246913
0.25182175636291504	70	2.7027027027027026
0.2786877155303955	71	0.2827868852459016
0.22000646591186523	72	4.947368421052632
0.2287306785583496	73	0.5036496350364964
0.2273261547088623	74	1.30622009569378
0.243483304977417	75	4.0
0.27790379524230957	76	2.4642857142857144
0.2777588367462158	77	0.8571428571428571
0.2387697696685791	78	2.453488372093023
0.22777509689331055	79	3.72972972972973
0.22001409530639648	80	1.112994350282486
0.2292647361755371	81	3.823529411764706
0.22854924201965332	82	6.391304347826087
0.2294015884399414	83	0.7947368421052632
0.22957110404968262	84	0.6176470588235294
0.22330927848815918	85	8.026315789473685
0.2375180721282959	86	0.1057347670250896
0.2739584445953369	87	0.9961685823754789
0.27137207984924316	88	1.6
0.27567076683044434	89	0.6595744680851063
0.28051161766052246	90	2.0
0.25722312927246094	91	2.7567567567567566
0.21990227699279785	92	1.7628865979381443
0.22090363502502441	93	2.095808383233533
0.2240922451019287	94	1.7346938775510203
0.22011280059814453	95	1.5319148936170213
0.223311185836792	96	11.117647058823529
0.22165226936340332	97	4.1098901098901095
0.22240447998046875	98	0.8031914893617021
0.23538756370544434	99	4.454545454545454
0.2344043254852295	100	5.450704225352113
0.22873973846435547	101	3.823529411764706

MiniSAT iters:	20846
GQSAT iters:	14669
MiniSAT iters/GQSAT iters:	1.42
total_eval_time	31.240190267562866
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.7610062893081762
mean_relative_score:	2.556229984804533
min_score:	0.07669616519174041
max_score:	11.348837209302326
