sec to solve	episode	score
8.516546487808228	1	2.408450704225352
1.17891263961792	2	0.647787610619469
1.159654140472412	3	0.6630552546045504
1.1833322048187256	4	1.2892938496583144
1.1149611473083496	5	4.303030303030303
1.1593048572540283	6	1.2045929018789143
1.131662368774414	7	1.3245614035087718
1.1755335330963135	8	0.6866666666666666
1.1448371410369873	9	1.7046979865771812
1.1174116134643555	10	2.26
1.1207804679870605	11	0.8207480592801694
1.2814404964447021	12	0.7158011049723757
1.149890661239624	13	0.09390125847047434
1.1536645889282227	14	0.8974358974358975
1.0776503086090088	15	1.630514705882353
1.127307415008545	16	5.730769230769231
1.0786964893341064	17	7.567901234567901
1.1139330863952637	18	1.9781553398058251
1.1164259910583496	19	0.9905749293119699
1.1398797035217285	20	1.04644412191582
1.2257800102233887	21	0.5235772357723577
1.1056511402130127	22	7.222222222222222
1.1458892822265625	23	2.119565217391304
1.0967411994934082	24	1.1983695652173914
1.1459698677062988	25	0.5
1.1042664051055908	26	15.84920634920635
1.1803157329559326	27	9.829885057471264
1.1236042976379395	28	1.060353798126951
1.095388650894165	29	3.5294117647058822
1.1046810150146484	30	0.1001031991744066
1.1014697551727295	31	0.7133333333333334
1.0880537033081055	32	4.649253731343284
1.1113183498382568	33	2.2663438256658597
1.1047375202178955	34	0.4492753623188406
1.1290099620819092	35	0.15349887133182843
1.113255262374878	36	0.2494199535962877
1.082240104675293	37	2.6995798319327733
1.1233243942260742	38	2.9816666666666665
1.166841983795166	39	2.497777777777778
1.121429443359375	40	10.926724137931034
1.1058857440948486	41	0.9339622641509434
1.1555054187774658	42	1.1444805194805194
1.188495397567749	43	0.9867075664621677
1.29294753074646	44	0.7211093990755008
1.1687986850738525	45	2.311953352769679
1.1732885837554932	46	1.0044014084507042
1.1364238262176514	47	2.0779816513761467
1.111321210861206	48	2.973333333333333
1.151543140411377	49	2.7890173410404624
1.1610641479492188	50	0.9748427672955975
1.0850529670715332	51	1.0353982300884956
1.102931261062622	52	0.47048903878583476
1.1347856521606445	53	0.5473372781065089
1.1534295082092285	54	0.14166666666666666
1.139533281326294	55	0.6529801324503312
1.090254306793213	56	2.432258064516129
1.1058924198150635	57	13.069767441860465
1.1542232036590576	58	1.1795774647887325
1.1383373737335205	59	5.359375
1.1400611400604248	60	0.23559150657229525
1.0987513065338135	61	2.5733333333333333
1.2363941669464111	62	6.868055555555555
1.2935562133789062	63	0.7398273736128237
1.1106839179992676	64	8.661676646706587
1.1396939754486084	65	1.3806691449814126
1.172443151473999	66	0.22797927461139897
1.106165885925293	67	2.343786295005807
1.1071467399597168	68	1.3
1.100585699081421	69	1.261744966442953
1.2317943572998047	70	0.4472049689440994
1.094822883605957	71	2.441860465116279
1.0732002258300781	72	0.8560606060606061
1.1091623306274414	73	0.15598290598290598
1.088956356048584	74	1.703370786516854
1.1053855419158936	75	1.7300884955752212
1.0842759609222412	76	1.2962962962962963
1.1616086959838867	77	1.8204868154158216
1.165677547454834	78	2.475177304964539
1.1636362075805664	79	0.4502784407319014
1.1132454872131348	80	1.4800995024875623
1.243093490600586	81	0.28346456692913385
1.216628074645996	82	2.604651162790698
1.1642651557922363	83	0.5730745906610066
1.1759321689605713	84	0.32172701949860727
1.1923303604125977	85	0.23956661316211877
1.0254056453704834	86	13.73469387755102
1.0910077095031738	87	2.0809399477806787
1.1673634052276611	88	12.100864553314121
1.1036803722381592	89	16.9234693877551
1.2769365310668945	90	0.9230769230769231
1.1621575355529785	91	1.8052147239263803
1.3025331497192383	92	0.18277066356228172
1.2301609516143799	93	4.547511312217194
1.1315510272979736	94	2.420765027322404
1.1222000122070312	95	1.2162162162162162
1.1250126361846924	96	1.3157232704402515
1.0759053230285645	97	3.31055900621118
1.0853590965270996	98	2.186379928315412
1.1261084079742432	99	0.6852367688022284
1.1076676845550537	100	1.8190954773869348

MiniSAT iters:	66697
GQSAT iters:	60257
MiniSAT iters/GQSAT iters:	1.11
total_eval_time	121.4950442314148
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.3078616352201258
mean_relative_score:	2.580151611068997
min_score:	0.09390125847047434
max_score:	16.9234693877551
