sec to solve	episode	score
7.754709720611572	1	0.5663716814159292
1.2280542850494385	2	0.3333333333333333
1.2145495414733887	3	0.6308724832214765
1.2242295742034912	4	0.4188034188034188
1.2291467189788818	5	0.8
1.2329704761505127	6	0.47761194029850745
1.2097151279449463	7	0.410958904109589
1.201202392578125	8	0.3986013986013986
1.251633644104004	9	0.5609756097560976
1.2679893970489502	10	0.7830188679245284
1.2664527893066406	11	0.6666666666666666
1.2511498928070068	12	0.35374149659863946
1.1508114337921143	13	1.0105263157894737
1.2424864768981934	14	0.8709677419354839
1.1845431327819824	15	0.8144329896907216
1.2267377376556396	16	0.5135135135135135
1.242011308670044	17	0.835820895522388
1.2570202350616455	18	0.631578947368421
1.2438442707061768	19	0.48623853211009177
1.243232250213623	20	0.5225225225225225
1.2610645294189453	21	0.33884297520661155
1.2494196891784668	22	0.6451612903225806
0.669884443283081	23	1.0175438596491229
1.0179743766784668	24	0.8658536585365854
1.22407865524292	25	0.23809523809523808
1.2205009460449219	26	0.6403508771929824
0.7451505661010742	27	1.0483870967741935
1.1975011825561523	28	0.41346153846153844
1.200240135192871	29	0.21604938271604937
1.209076166152954	30	0.3656716417910448
1.1968770027160645	31	0.7291666666666666
1.196307897567749	32	0.49612403100775193
1.204235315322876	33	0.5135135135135135
1.2050845623016357	34	0.5309734513274337
1.1866319179534912	35	0.20155038759689922
1.1994874477386475	36	0.609375
1.2154414653778076	37	0.5337837837837838
1.218759536743164	38	0.43478260869565216
1.2129240036010742	39	0.3620689655172414
1.1960413455963135	40	0.51
1.1904304027557373	41	0.6339869281045751
1.1986000537872314	42	0.44537815126050423
1.122450590133667	43	0.59375
1.202728033065796	44	0.5135135135135135
1.2398536205291748	45	0.37593984962406013
1.1958153247833252	46	0.29411764705882354
1.182440996170044	47	0.5192307692307693
0.6906630992889404	48	0.95
1.1919167041778564	49	0.4880952380952381
1.1784288883209229	50	0.48148148148148145
1.202695369720459	51	0.46206896551724136
1.185124397277832	52	0.3269230769230769
1.200864315032959	53	0.7454545454545455
1.1969859600067139	54	0.37662337662337664
1.180612325668335	55	0.9763779527559056
1.1770758628845215	56	0.5234899328859061
1.172630786895752	57	0.6078431372549019
1.1850366592407227	58	0.42718446601941745
1.1902375221252441	59	0.4935064935064935
1.1953611373901367	60	0.4431137724550898
0.740572452545166	61	0.6349206349206349
1.2079579830169678	62	0.3422818791946309
1.1634407043457031	63	0.5118110236220472
1.1677029132843018	64	0.48672566371681414
1.198765754699707	65	0.6120218579234973
0.960076093673706	66	1.2207792207792207
1.233881950378418	67	0.6019417475728155
1.1746623516082764	68	0.4228187919463087
0.8987917900085449	69	1.0649350649350648
1.2435553073883057	70	0.6086956521739131
1.1962027549743652	71	1.1595744680851063
1.2489509582519531	72	0.3855421686746988
0.786609411239624	73	1.0298507462686568
1.1979045867919922	74	0.5350877192982456
1.2082281112670898	75	0.44537815126050423
1.1899378299713135	76	0.5882352941176471
1.19236159324646	77	0.7295597484276729
1.1991586685180664	78	0.7368421052631579
1.1586101055145264	79	0.6770833333333334
0.6387135982513428	80	1.462962962962963
1.1869947910308838	81	0.6491228070175439
1.1647899150848389	82	0.375
1.2212164402008057	83	0.9519230769230769
1.2430808544158936	84	0.7279411764705882
1.2757008075714111	85	0.4473684210526316
1.2215120792388916	86	0.5964912280701754
1.2293517589569092	87	0.5692307692307692
1.0169200897216797	88	1.1585365853658536
1.2142791748046875	89	0.65
1.2194018363952637	90	0.5483870967741935
1.2029728889465332	91	0.47959183673469385
1.2541773319244385	92	0.29838709677419356
1.2226288318634033	93	0.5964912280701754
1.2245523929595947	94	0.6592592592592592
1.236168622970581	95	0.6291390728476821
1.2667441368103027	96	0.6159420289855072
1.239506483078003	97	0.6527777777777778
1.2417047023773193	98	0.3656716417910448
1.2660126686096191	99	0.7054263565891473
1.2636027336120605	100	0.3643410852713178

MiniSAT iters:	6922
GQSAT iters:	12143
MiniSAT iters/GQSAT iters:	0.57
total_eval_time	123.85500121116638
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.5546813532651456
mean_relative_score:	0.5977346930328459
min_score:	0.20155038759689922
max_score:	1.462962962962963
