sec to solve	episode	score
13.281182527542114	1	1.851985559566787
6.431711196899414	2	0.5700934579439252
6.408699035644531	3	0.6717892425905598
6.542186975479126	4	0.8634630053394355
6.39680552482605	5	0.529192546583851
6.263778209686279	6	0.8435672514619883
6.469275236129761	7	1.5507060333761233
6.547456502914429	8	0.42386831275720166
6.58007550239563	9	1.2192
6.246790409088135	10	1.8002450980392157
6.390866041183472	11	0.9326383319967922
6.578312635421753	12	0.5982637606206133
6.514232635498047	13	0.05403899721448468
6.253350257873535	14	0.4585152838427948
6.421489715576172	15	1.2492957746478872
6.488591194152832	16	3.086629001883239
1.5321288108825684	17	8.397260273972602
6.374330043792725	18	1.3081861958266452
6.410470724105835	19	0.945994599459946
6.419123649597168	20	1.1143740340030912
6.414456129074097	21	0.4756277695716396
5.024254322052002	22	2.719665271966527
6.382228851318359	23	0.5909090909090909
6.425503492355347	24	0.747457627118644
6.3996741771698	25	0.267223382045929
2.0419957637786865	26	19.57843137254902
6.24808406829834	27	6.073863636363637
6.194521427154541	28	1.543939393939394
6.252744197845459	29	1.0778443113772456
6.3650054931640625	30	0.09185606060606061
6.391747236251831	31	0.47471162377994675
6.236703634262085	32	4.465949820788531
6.426827907562256	33	1.0721649484536082
6.482666015625	34	0.27312775330396477
6.359668970108032	35	0.08292682926829269
6.350527286529541	36	0.13117754728492984
6.471359491348267	37	1.419889502762431
6.422099351882935	38	1.5817860300618922
6.375189542770386	39	3.046070460704607
3.3660449981689453	40	15.457317073170731
6.516108274459839	41	0.31329113924050633
6.467491865158081	42	0.8122119815668203
6.404118061065674	43	0.7250187828700225
6.426958322525024	44	0.5234899328859061
6.50789475440979	45	0.84994640943194
6.476867914199829	46	0.9299103504482478
6.385402202606201	47	1.2199281867145422
6.356726169586182	48	1.2423398328690807
6.294306755065918	49	1.3515406162464987
6.361532211303711	50	0.4740061162079511
6.340935945510864	51	0.2623318385650224
6.2170610427856445	52	0.5524752475247525
6.299787759780884	53	0.44047619047619047
6.24041223526001	54	0.14270724029380902
6.253519058227539	55	0.4481818181818182
6.556396722793579	56	0.843400447427293
5.870882511138916	57	3.9858156028368796
6.4008893966674805	58	0.8333333333333334
2.168236494064331	59	3.298076923076923
6.316319704055786	60	0.3357348703170029
4.348214864730835	61	1.8037383177570094
6.451058626174927	62	2.2735632183908048
6.449459791183472	63	0.5758157389635317
6.324231147766113	64	1.2227387996618766
6.474774360656738	65	1.3725055432372506
6.401421308517456	66	0.16387337057728119
6.30518913269043	67	4.850961538461538
6.470197439193726	68	1.187214611872146
6.245418548583984	69	0.94
6.452035903930664	70	0.3097884546432413
6.44098424911499	71	1.3876651982378854
6.266666889190674	72	0.750332005312085
6.287831544876099	73	0.11587301587301588
6.292832851409912	74	1.7266514806378133
6.300813913345337	75	0.8612334801762115
6.052880525588989	76	0.47619047619047616
6.2640540599823	77	1.4133858267716535
6.438239336013794	78	1.6009174311926606
6.478349447250366	79	0.2235387045813586
6.3932881355285645	80	0.932601880877743
6.413692235946655	81	0.17851239669421487
6.307273864746094	82	2.0792079207920793
6.391460657119751	83	0.5200880572372042
6.335156440734863	84	0.319060773480663
6.43882942199707	85	0.29554455445544553
1.000896692276001	86	13.73469387755102
6.400256633758545	87	1.5386100386100385
6.323727369308472	88	8.747916666666667
6.4129791259765625	89	10.333333333333334
6.376211643218994	90	0.6935201401050788
6.494771957397461	91	1.6101231190150478
6.272260427474976	92	0.22428571428571428
6.442588806152344	93	2.7235772357723578
6.3835437297821045	94	1.3974763406940063
6.226449489593506	95	0.7328990228013029
6.481762170791626	96	1.698051948051948
6.273157596588135	97	1.7305194805194806
6.2679150104522705	98	1.2103174603174602
6.320900917053223	99	0.48906560636182905
6.445881605148315	100	1.4223968565815324

MiniSAT iters:	66697
GQSAT iters:	80632
MiniSAT iters/GQSAT iters:	0.83
total_eval_time	619.2028474807739
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.9326201064372677
mean_relative_score:	1.8509325276440987
min_score:	0.05403899721448468
max_score:	19.57843137254902
