sec to solve	episode	score
26.043799877166748	1	0.06159420289855073
17.464257955551147	2	0.39872068230277186
12.141242742538452	3	0.18654434250764526
13.477079629898071	4	0.7296195652173914
18.695497274398804	5	0.06480721903199343
18.66588282585144	6	0.2595486111111111
18.693660259246826	7	0.1140215716486903
18.70865035057068	8	0.047954866008462625
18.81206488609314	9	0.08888888888888889
18.693411111831665	10	0.12927191679049035
10.108156681060791	11	0.6307977736549165
18.662909984588623	12	0.21816827997021593
18.685096979141235	13	0.1404494382022472
18.775317430496216	14	0.08943862987630828
18.647663116455078	15	0.2232
18.83698320388794	16	0.24584717607973422
18.787803888320923	17	0.13879598662207357
2.464608907699585	18	2.0
18.661785125732422	19	0.05219364599092285
18.767369270324707	20	0.028549962434259956
18.617802619934082	21	0.17738659444820581
18.703155994415283	22	0.2666098807495741
18.605173110961914	23	0.042212518195050945
18.786953687667847	24	0.03691813804173355
18.796910285949707	25	0.5821727019498607
18.68529438972473	26	0.21022727272727273
18.830901622772217	27	0.36318407960199006
18.67791509628296	28	0.31865042174320524
18.67850112915039	29	0.14463452566096424
18.636889934539795	30	0.08041958041958042
17.426204204559326	31	0.06524064171122995
18.694356203079224	32	0.02852485737571312
7.573051691055298	33	0.31203931203931207
18.662320375442505	34	0.3752711496746204
18.825244665145874	35	0.36478454680534916
12.614461660385132	36	0.05718475073313783
18.766666173934937	37	0.15051020408163265
16.945205211639404	38	0.39337016574585637
18.592767477035522	39	0.381042654028436
18.56306004524231	40	0.07149666348903717
18.340193510055542	41	0.12199036918138041
16.037248849868774	42	0.8680555555555556
18.56960153579712	43	0.11683848797250859
15.565884351730347	44	0.10177514792899409
18.19738793373108	45	0.2823649337410805
18.59823727607727	46	0.2832579185520362
18.540159225463867	47	0.19415807560137457
12.428993940353394	48	0.21940298507462686
4.931089639663696	49	1.0716981132075472
3.6743416786193848	50	1.3467336683417086
18.507962226867676	51	0.05491105955143078
9.719340324401855	52	0.8211538461538461
4.263406038284302	53	0.5263157894736842
11.797778844833374	54	0.060653188180404355
18.748201370239258	55	0.03840245775729647
4.05846095085144	56	0.228310502283105
18.658151865005493	57	0.021705426356589147
18.682363033294678	58	0.16822429906542055
11.030837774276733	59	0.05218855218855219
18.5909161567688	60	0.17365771812080538
18.642531871795654	61	0.11217948717948718
18.62712836265564	62	0.24495171202809482
18.576653003692627	63	0.2926829268292683
18.475579977035522	64	0.24095394736842105
18.670194625854492	65	0.05756013745704467
15.568543195724487	66	0.19664268585131894
18.625985383987427	67	0.6588693957115009
6.857835531234741	68	0.17473118279569894
18.50203537940979	69	0.20506329113924052
18.4973623752594	70	0.23846823324630112
16.097768783569336	71	0.03103448275862069
18.391965866088867	72	0.34921875
18.447434902191162	73	0.37281009110021024
17.256065368652344	74	0.09722222222222222
18.585569143295288	75	0.07569721115537849
18.607395887374878	76	0.02711323763955343
18.67895197868347	77	0.39915254237288134
18.508345127105713	78	0.05293631100082713
14.499465227127075	79	0.1432225063938619
18.498677968978882	80	0.09792843691148775
9.047976970672607	81	0.4713114754098361
18.586649656295776	82	0.36289592760180994
18.706772089004517	83	0.5432432432432432
18.551300048828125	84	0.31671779141104295
18.465944290161133	85	0.02874251497005988
18.655468702316284	86	0.14692982456140352
18.372483253479004	87	0.19271758436944939
18.562300443649292	88	0.1332794830371567
18.490657567977905	89	0.21398834304746045
11.541727781295776	90	0.2898550724637681
18.450621843338013	91	0.4739249771271729
18.503356456756592	92	0.37199312714776633
4.235924243927002	93	1.2629310344827587
18.34506058692932	94	0.09984871406959153
18.71289300918579	95	0.15293040293040294
18.68063497543335	96	0.23825503355704697
2.4966626167297363	97	0.7007299270072993
18.50353240966797	98	0.039711191335740074
13.766648054122925	99	0.4080536912751678
18.449228763580322	100	0.15427509293680297

MiniSAT iters:	23538
GQSAT iters:	103855
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	1644.1687154769897
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.19343782998541198
mean_relative_score:	0.2769286475589279
min_score:	0.021705426356589147
max_score:	2.0
