sec to solve	episode	score
14.121223449707031	1	1.3480192230905255
8.475736141204834	2	1.1394814046852253
7.688328266143799	3	1.4977234588618529
9.5473051071167	4	1.1950235796527449
6.21616268157959	5	1.2162780826486372
8.158727884292603	6	0.7338146478516446
9.124819993972778	7	1.3992623776810422
8.747933149337769	8	0.9747452677353342
7.344829559326172	9	1.374303610008783
7.273430109024048	10	1.401995695558599
9.03748345375061	11	0.9657261012134757
4.500173091888428	12	1.5575657894736843
9.084243297576904	13	1.0958783756011345
5.8556976318359375	14	1.414699743095697
7.977689981460571	15	0.8397058909073987
8.363765478134155	16	1.0437665483634724
4.485949993133545	17	1.316362433132962
4.760377407073975	18	1.238177312269895
9.3666353225708	19	1.8371537821452628
9.699520349502563	20	0.9099820974820975
5.703709363937378	21	1.8903974913128232
12.225863695144653	22	0.8566714102040739
8.166831016540527	23	1.516631256513453
4.6140666007995605	24	1.1731381487788626
9.503364086151123	25	1.4061477152491422
7.733505725860596	26	1.4337608520486365
6.3301496505737305	27	0.8481239595338712
10.936897993087769	28	1.2607180187290685
5.552959680557251	29	1.2839089406435025
5.343791961669922	30	1.7520462205103515
8.172031879425049	31	1.2875391136713366
6.35263729095459	32	1.2377245327598219
4.067813873291016	33	0.9606827818119792
15.230633020401001	34	0.8823522050357911
10.515526533126831	35	1.1842224933701333
5.959210634231567	36	1.3856494385601656
7.885831356048584	37	1.3874758177326707
3.0168063640594482	38	1.3758279631657362
5.234866380691528	39	1.9741709532669367
8.105298519134521	40	1.0724637681159421
5.136106014251709	41	1.500679238113333
2.9271607398986816	42	1.3475937819975798
8.851493120193481	43	1.2285877750460021
3.6450605392456055	44	0.9685061161233187
6.470382452011108	45	1.185010098962594
4.971873998641968	46	1.203168921613446
5.37716817855835	47	1.093225138488222
4.763842344284058	48	1.1253532213789763
7.533932685852051	49	0.6240699199548904
12.503201961517334	50	0.9173582438113032
8.654042720794678	51	0.9291417762389046
7.351315975189209	52	1.4954749115348387
11.8754243850708	53	1.399716675767864
2.79706072807312	54	1.2319722681285017
6.2987542152404785	55	1.398526766723138
5.893777847290039	56	1.2853114291803978
8.162182569503784	57	1.1906336056478921
7.722116708755493	58	1.484307651270362
12.924355268478394	59	1.2509255752905406
8.21604609489441	60	0.9876836917052737
8.800355911254883	61	0.9679560601136854
2.7144768238067627	62	1.7811775219694874
4.595726490020752	63	1.2961962877128825
4.1290974617004395	64	0.877645825204838
9.093607187271118	65	1.1176753246082225
14.566734313964844	66	0.7726839689367476
5.4308552742004395	67	0.9653032808284745
11.526560306549072	68	1.2918941364696686
5.090669393539429	69	0.8535351146843225
5.499737977981567	70	0.9376839071092161
7.416115999221802	71	1.0176753474087321
8.879578590393066	72	1.3072162936639176
6.182311058044434	73	1.1484627614227234
8.342149496078491	74	1.1233821784364049
8.162061929702759	75	1.1860755418236453
6.95550799369812	76	1.1630062876694482
11.733680248260498	77	1.2295878098674355
14.136004209518433	78	0.8834395498906725
4.145050287246704	79	1.2416687682386425
9.071643590927124	80	0.8551203806535095
6.063039779663086	81	1.2443019943019944
6.071925401687622	82	1.4243327741345126
15.27212381362915	83	0.790227219145073
4.17996621131897	84	1.2670802963676886
4.650653839111328	85	1.3833301829332325
18.979339122772217	86	1.064419308554596
7.66268253326416	87	1.0244153848030546
6.33830189704895	88	0.8396237612011157
7.4650702476501465	89	1.2681128459294164
2.035855770111084	90	2.0132406267673577
3.6971843242645264	91	1.6134054606865555
8.478070735931396	92	1.1227557365563146
5.2940452098846436	93	1.9059863579249685
3.960533380508423	94	1.7774222743438413
3.932723045349121	95	1.240997050758007
6.88062047958374	96	1.8587397464065072
9.139819383621216	97	0.7669442812893769
5.767290830612183	98	0.9240812498457438
4.653520107269287	99	0.9489991438705206
3.9955947399139404	100	1.155550875802096

MiniSAT iters:	53740993
GQSAT iters:	15541856
MiniSAT iters/GQSAT iters:	3.46
total_eval_time	743.5595035552979
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.2224329288473197
mean_relative_score:	1.221679182277858
min_score:	0.6240699199548904
max_score:	2.0132406267673577
