sec to solve	episode	score
6.5332794189453125	1	0.5789473684210527
0.12668728828430176	2	1.5
0.2979276180267334	3	0.68
0.1755528450012207	4	1.0
0.0508570671081543	5	3.5
0.14073491096496582	6	1.75
0.10484647750854492	7	1.3333333333333333
0.2552056312561035	8	0.8181818181818182
0.08200454711914062	9	2.142857142857143
0.07340645790100098	10	1.8333333333333333
0.10683536529541016	11	2.0
0.050133466720581055	12	2.75
0.10559535026550293	13	1.3333333333333333
0.037900447845458984	14	4.0
0.10621857643127441	15	1.7777777777777777
0.06178402900695801	16	2.2
0.09166359901428223	17	1.5
0.4323756694793701	18	0.7027027027027027
0.45683932304382324	19	0.5
0.38752055168151855	20	0.375
0.16679048538208008	21	0.8571428571428571
0.13161635398864746	22	1.7272727272727273
0.08381390571594238	23	1.4285714285714286
0.11624598503112793	24	2.0
0.0719766616821289	25	2.1666666666666665
0.17505407333374023	26	0.7333333333333333
0.18631339073181152	27	1.4375
0.16318011283874512	28	0.9285714285714286
0.10680294036865234	29	3.111111111111111
0.2523796558380127	30	1.4285714285714286
0.16198039054870605	31	0.7142857142857143
0.0605771541595459	32	4.2
0.20329928398132324	33	0.6470588235294118
0.20216584205627441	34	0.8235294117647058
0.18470382690429688	35	1.0625
0.2178966999053955	36	1.0555555555555556
0.17963957786560059	37	1.0
0.038823604583740234	38	6.666666666666667
0.11060547828674316	39	1.1111111111111112
0.15436649322509766	40	2.3846153846153846
0.14461159706115723	41	1.8333333333333333
0.22632646560668945	42	0.631578947368421
0.17847800254821777	43	1.2142857142857142
0.14604640007019043	44	1.0
0.09814143180847168	45	2.0
0.31597042083740234	46	0.8888888888888888
0.26982903480529785	47	0.9565217391304348
0.08162450790405273	48	6.0
0.07197403907775879	49	3.0
0.3607494831085205	50	0.45161290322580644
0.11418008804321289	51	2.2
0.29051709175109863	52	0.36
0.09360837936401367	53	1.75
0.22366619110107422	54	1.0
0.0825967788696289	55	1.7142857142857142
0.162933349609375	56	1.1428571428571428
0.07395696640014648	57	2.1666666666666665
0.12920570373535156	58	1.5454545454545454
0.1264963150024414	59	1.1818181818181819
0.09398198127746582	60	1.5
0.10606718063354492	61	1.4444444444444444
0.325878381729126	62	0.6071428571428571
0.18922209739685059	63	0.6875
0.0492246150970459	64	4.25
0.06153440475463867	65	1.8
0.05011630058288574	66	4.0
0.0936288833618164	67	1.0
0.164473295211792	68	1.2857142857142858
0.2008523941040039	69	0.7647058823529411
0.08435368537902832	70	1.5714285714285714
0.14063048362731934	71	0.6666666666666666
0.05942797660827637	72	3.0
0.11818408966064453	73	1.7
0.10650777816772461	74	2.3333333333333335
0.18471813201904297	75	1.3125
0.0839393138885498	76	2.2857142857142856
0.08030128479003906	77	3.2857142857142856
0.1667649745941162	78	0.7857142857142857
0.09752154350280762	79	1.375
0.1078341007232666	80	1.6666666666666667
0.11797857284545898	81	1.7
0.23429059982299805	82	0.7894736842105263
0.10962915420532227	83	0.7777777777777778
0.19700837135314941	84	1.1176470588235294
0.12595057487487793	85	1.2727272727272727
0.05834150314331055	86	2.2
0.10501646995544434	87	4.888888888888889
0.15325450897216797	88	1.0769230769230769
0.05879950523376465	89	2.6
0.15227293968200684	90	2.076923076923077
0.24273467063903809	91	0.8
0.08221435546875	92	2.5714285714285716
0.24970650672912598	93	0.5714285714285714
0.08051061630249023	94	1.4285714285714286
0.08168935775756836	95	1.7142857142857142
0.0490260124206543	96	2.75
0.08106231689453125	97	2.0
0.062305450439453125	98	3.2
0.10299324989318848	99	2.111111111111111
0.059212684631347656	100	2.4

MiniSAT iters:	1603
GQSAT iters:	1223
MiniSAT iters/GQSAT iters:	1.31
total_eval_time	20.813644409179688
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.4722222222222223
mean_relative_score:	1.7416626603401704
min_score:	0.36
max_score:	6.666666666666667
