sec to solve	episode	score
7.777913570404053	1	0.5789473684210527
0.28007078170776367	2	0.8125
0.1799154281616211	3	2.0
0.25064849853515625	4	0.9285714285714286
0.11189913749694824	5	1.5
0.23044443130493164	6	1.2307692307692308
0.7337133884429932	7	0.2777777777777778
0.1695845127105713	8	1.75
0.15825271606445312	9	2.142857142857143
0.3453340530395508	10	1.2727272727272727
0.38192105293273926	11	3.4285714285714284
0.6567122936248779	12	0.3888888888888889
0.30856990814208984	13	1.1428571428571428
0.1366267204284668	14	3.0
0.1144704818725586	15	3.2
0.18836236000061035	16	1.3333333333333333
0.09104537963867188	17	1.6
0.12698674201965332	18	1.7142857142857142
0.11518168449401855	19	2.1666666666666665
0.23383426666259766	20	1.0769230769230769
0.18322157859802246	21	2.1
0.8305878639221191	22	1.3095238095238095
0.09029889106750488	23	4.4
0.26244211196899414	24	1.0
0.18437480926513672	25	2.4
0.2338566780090332	26	1.6923076923076923
0.10744690895080566	27	2.0
0.1565868854522705	28	2.0
0.07066535949707031	29	4.5
0.14177799224853516	30	1.875
0.3696744441986084	31	0.75
0.3300662040710449	32	0.8666666666666667
0.12529468536376953	33	1.2857142857142858
0.21068716049194336	34	1.3333333333333333
0.11927270889282227	35	4.333333333333333
0.23709702491760254	36	1.5
0.08946537971496582	37	2.8
0.17134547233581543	38	1.0
0.1725916862487793	39	3.0
0.28336644172668457	40	1.1875
0.14250802993774414	41	1.75
0.19298624992370605	42	1.0
0.22007250785827637	43	1.75
0.17604970932006836	44	1.4
0.17412757873535156	45	1.5
0.5177998542785645	46	0.68
0.12243032455444336	47	1.2857142857142858
0.10130023956298828	48	3.0
0.0875086784362793	49	1.2
0.05676460266113281	50	3.3333333333333335
0.15764856338500977	51	2.4444444444444446
0.17444276809692383	52	1.9
0.3620307445526123	53	1.105263157894737
0.12340307235717773	54	1.7142857142857142
0.10444974899291992	55	0.8333333333333334
0.1376492977142334	56	1.8333333333333333
0.2044048309326172	57	1.0
0.49417710304260254	58	0.7777777777777778
0.12534070014953613	59	2.142857142857143
0.44614505767822266	60	0.8181818181818182
0.202423095703125	61	1.7
0.11306548118591309	62	1.8
0.09068775177001953	63	3.5
0.20679759979248047	64	0.75
0.08908987045288086	65	3.0
0.24804115295410156	66	0.9285714285714286
0.05552482604980469	67	3.6666666666666665
0.13154864311218262	68	1.7142857142857142
0.25826001167297363	69	0.8571428571428571
0.09224724769592285	70	3.4
0.25011324882507324	71	1.2142857142857142
0.17963552474975586	72	1.3333333333333333
0.134843111038208	73	1.7142857142857142
0.11267542839050293	74	3.2
0.1832735538482666	75	1.75
0.0928959846496582	76	1.5
0.3202023506164551	77	0.5555555555555556
0.08854317665100098	78	3.4
0.20224881172180176	79	0.9
0.8015420436859131	80	0.5
0.22092032432556152	81	1.5833333333333333
0.5784728527069092	82	0.375
0.23589062690734863	83	2.230769230769231
0.2149949073791504	84	2.0
0.09156155586242676	85	2.25
0.8226938247680664	86	0.7027027027027027
0.08755826950073242	87	7.25
0.14100146293640137	88	1.8571428571428572
0.37796735763549805	89	2.0
0.09257221221923828	90	2.2
0.1804652214050293	91	1.8
0.140000581741333	92	1.7142857142857142
0.21173810958862305	93	1.1666666666666667
0.43654870986938477	94	1.36
0.1429591178894043	95	2.625
0.10447072982788086	96	2.3333333333333335
0.22499299049377441	97	1.0
0.0715181827545166	98	2.75
0.42793893814086914	99	0.76
0.15634751319885254	100	1.7777777777777777
0.17594337463378906	101	2.5
0.22140192985534668	102	2.0
1.2026898860931396	103	0.5396825396825397
0.13953280448913574	104	2.0
0.43973660469055176	105	0.88
0.3078770637512207	106	0.7333333333333333
0.13447237014770508	107	3.6666666666666665
0.0877218246459961	108	3.5
0.06973457336425781	109	4.0
0.3134462833404541	110	1.2222222222222223
0.14872431755065918	111	0.875
0.17720746994018555	112	1.5
0.13636183738708496	113	1.8333333333333333
0.0908515453338623	114	3.75
0.22511553764343262	115	2.2
0.3309445381164551	116	1.2666666666666666
0.2418534755706787	117	1.0769230769230769
