sec to solve	episode	score
6.409057378768921	1	1.0665083135391924
0.14656400680541992	2	1.6080305927342256
0.14585471153259277	3	0.8480801335559266
0.1421833038330078	4	1.6687697160883281
0.14459753036499023	5	0.9101449275362319
0.13970541954040527	6	0.9207650273224044
0.13863277435302734	7	0.7958115183246073
0.14044737815856934	8	1.4211822660098523
0.14407777786254883	9	1.2693498452012384
0.14111948013305664	10	1.319693094629156
0.14606237411499023	11	0.7375
0.14318227767944336	12	0.8644628099173554
0.1417527198791504	13	0.8056112224448898
0.14066839218139648	14	1.122478386167147
0.14355254173278809	15	1.085995085995086
0.14947104454040527	16	1.2294117647058824
0.1427452564239502	17	0.988394584139265
0.1409437656402588	18	1.1863517060367454
0.14369559288024902	19	0.8903903903903904
0.1432666778564453	20	0.7911227154046997
0.14159393310546875	21	0.7310924369747899
0.1442258358001709	22	1.1295774647887324
0.13968825340270996	23	1.6531100478468899
0.1388072967529297	24	1.5039787798408488
0.13840007781982422	25	1.1428571428571428
0.1389319896697998	26	1.3775280898876405
0.14154815673828125	27	0.8379373848987108
0.14853262901306152	28	0.8071693448702101
0.14215803146362305	29	0.8321678321678322
0.14003920555114746	30	0.9895470383275261
0.1454479694366455	31	1.1509803921568627
0.14348435401916504	32	0.9486652977412731
0.1432960033416748	33	1.946587537091988
0.14252686500549316	34	1.2049036777583186
0.14313936233520508	35	0.971028971028971
0.1471548080444336	36	1.1694267515923567
0.14034557342529297	37	1.2847826086956522
0.1388082504272461	38	1.4094292803970223
0.14061760902404785	39	0.7896341463414634
0.13753676414489746	40	1.467605633802817
0.13741159439086914	41	0.8847184986595175
0.13751673698425293	42	0.7402061855670103
0.14046478271484375	43	1.8783783783783783
0.14864301681518555	44	1.145610278372591
0.14493727684020996	45	1.1001890359168243
0.14585256576538086	46	0.8490853658536586
0.13997578620910645	47	0.699288256227758
0.1436924934387207	48	0.7496251874062968
0.14446544647216797	49	1.0768
0.14128613471984863	50	1.1153846153846154
0.1466209888458252	51	1.5896358543417366
0.14156675338745117	52	1.6473829201101928
0.13962626457214355	53	0.9983443708609272
0.14502429962158203	54	1.0829562594268476
0.1422569751739502	55	0.7947530864197531
0.13865089416503906	56	2.0526315789473686
0.14029765129089355	57	1.4304207119741101
0.14358162879943848	58	1.2893617021276595
0.14011645317077637	59	1.1453634085213034
0.14418244361877441	60	0.5416098226466576
0.13821816444396973	61	1.1081081081081081
0.13911223411560059	62	1.2298136645962734
0.1427600383758545	63	1.1803030303030304
0.13728952407836914	64	1.422872340425532
0.1445310115814209	65	1.3175257731958763
0.14031720161437988	66	1.0826771653543308
0.14167094230651855	67	1.5421348314606742
0.1440877914428711	68	0.7289220917822838
0.14037108421325684	69	1.2936170212765958
0.1422736644744873	70	0.6554726368159204
0.1392362117767334	71	1.6480446927374302
0.14156508445739746	72	0.839041095890411
0.14114141464233398	73	0.9233333333333333
0.14071893692016602	74	1.4663774403470715
0.1389768123626709	75	1.2616822429906542
0.14879131317138672	76	0.6959517657192076
0.13681578636169434	77	1.8555798687089715
0.1389636993408203	78	1.1706349206349207
0.14597225189208984	79	1.4775641025641026
0.14530134201049805	80	1.184281842818428
0.14670443534851074	81	1.1793193717277486
0.14059925079345703	82	0.8939393939393939
0.15379714965820312	83	1.2696078431372548
0.14571785926818848	84	1.5533980582524272
0.1422433853149414	85	1.568595041322314
0.14316368103027344	86	1.6077981651376148
0.14313936233520508	87	0.9588100686498856
0.1426105499267578	88	0.9694915254237289
0.14341974258422852	89	0.8120649651972158
0.13961195945739746	90	1.0408163265306123
0.14018034934997559	91	1.1933333333333334
0.13964104652404785	92	0.5251046025104602
0.1444101333618164	93	0.7353535353535353
0.14565563201904297	94	0.8098859315589354
0.14483857154846191	95	0.7997010463378177
0.14889192581176758	96	1.098550724637681
0.14345312118530273	97	1.3843478260869566
0.1407926082611084	98	0.9631147540983607
0.14090919494628906	99	1.2383512544802868
0.14182281494140625	100	2.0552147239263805

MiniSAT iters:	55509
GQSAT iters:	53950
MiniSAT iters/GQSAT iters:	1.03
total_eval_time	20.518332958221436
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.118931500775881
mean_relative_score:	1.14430545937058
min_score:	0.5251046025104602
max_score:	2.0552147239263805
