sec to solve	episode	score
16.753807544708252	1	0.09590973201692525
9.253505945205688	2	0.6042003231017771
9.295220851898193	3	0.22021660649819494
9.28630781173706	4	0.9835164835164835
9.353790760040283	5	0.12401883830455258
9.266784906387329	6	0.28833172613307617
9.265142917633057	7	0.2379421221864952
9.21378231048584	8	0.07816091954022988
9.181672811508179	9	0.14184397163120568
9.156272888183594	10	0.22422680412371135
9.240325212478638	11	0.6601941747572816
9.17063283920288	12	0.30842105263157893
9.309904098510742	13	0.273224043715847
9.254453897476196	14	0.1494435612082671
9.281973361968994	15	0.27514792899408286
9.216176509857178	16	0.4054794520547945
9.305850982666016	17	0.19235225955967555
2.455766201019287	18	2.0
9.295576810836792	19	0.08089097303634232
9.236018657684326	20	0.04909560723514212
9.35316514968872	21	0.4540727902946274
9.277498245239258	22	0.39420654911838793
9.281795501708984	23	0.0741687979539642
9.232173204421997	24	0.0701219512195122
9.320699691772461	25	0.9139941690962099
9.281063556671143	26	0.343046357615894
9.248560428619385	27	0.6254589963280294
9.280665636062622	28	0.4941860465116279
9.241811990737915	29	0.2246376811594203
9.212843179702759	30	0.12795549374130738
9.260436058044434	31	0.08815028901734104
9.19046688079834	32	0.04247572815533981
7.499275207519531	33	0.31203931203931207
9.28636646270752	34	0.6142011834319526
9.2051100730896	35	0.728486646884273
9.250604391098022	36	0.06830122591943957
9.30087947845459	37	0.29064039408866993
9.154336929321289	38	0.6180555555555556
9.16606879234314	39	0.5767575322812052
9.239988803863525	40	0.11363636363636363
9.183786630630493	41	0.21288515406162464
9.174369812011719	42	1.13464447806354
9.2987060546875	43	0.1855388813096862
9.280341148376465	44	0.1358609794628752
9.27815318107605	45	0.4067547723935389
9.270567417144775	46	0.42354533152909335
9.353607177734375	47	0.29815303430079154
9.274461030960083	48	0.24019607843137256
4.804195880889893	49	1.0716981132075472
3.5978214740753174	50	1.3467336683417086
9.215246200561523	51	0.07759562841530054
9.314517498016357	52	0.609129814550642
4.172554016113281	53	0.5263157894736842
9.055254936218262	54	0.07195571955719557
9.317849159240723	55	0.0585480093676815
4.020008087158203	56	0.228310502283105
9.276797533035278	57	0.03153153153153153
9.155211448669434	58	0.2043343653250774
9.214897394180298	59	0.05326460481099656
9.229351043701172	60	0.30043541364296084
9.187835216522217	61	0.17114914425427874
9.25021767616272	62	0.45588235294117646
9.23906660079956	63	0.416403785488959
9.25929880142212	64	0.4120956399437412
9.271932363510132	65	0.08014354066985646
9.23018765449524	66	0.25153374233128833
9.212757110595703	67	1.2588454376163873
5.991596698760986	68	0.19877675840978593
9.258514404296875	69	0.36160714285714285
9.066428422927856	70	0.3047830923248053
9.121677875518799	71	0.04272151898734177
9.11673355102539	72	0.5334128878281623
9.077342510223389	73	0.6073059360730594
9.248379468917847	74	0.1136079900124844
9.3663911819458	75	0.13451327433628318
9.307441473007202	76	0.049204052098408106
9.15345311164856	77	0.607741935483871
9.219773769378662	78	0.07881773399014778
9.233346462249756	79	0.18983050847457628
9.276818037033081	80	0.1276073619631902
8.912993907928467	81	0.4713114754098361
9.209992408752441	82	0.6334913112164297
9.161561250686646	83	0.8713872832369942
9.248250484466553	84	0.4645669291338583
9.294006824493408	85	0.0449438202247191
9.128457307815552	86	0.20195930670685758
9.173809051513672	87	0.3095577746077033
9.210472583770752	88	0.1793478260869565
9.07045578956604	89	0.37961595273264404
9.240620851516724	90	0.33088235294117646
9.128936767578125	91	0.796923076923077
8.984048843383789	92	0.5601552393272963
4.205161094665527	93	1.2629310344827587
9.146771430969238	94	0.1732283464566929
9.240791320800781	95	0.27740863787375414
9.170728206634521	96	0.31590656284760843
2.4543912410736084	97	0.7007299270072993
9.223944902420044	98	0.06117908787541713
9.18724775314331	99	0.5016501650165016
9.104387283325195	100	0.23119777158774374

MiniSAT iters:	23538
GQSAT iters:	69154
MiniSAT iters/GQSAT iters:	0.34
total_eval_time	886.1617720127106
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.2828701820034152
mean_relative_score:	0.3734899923213433
min_score:	0.03153153153153153
max_score:	2.0
