sec to solve	episode	score
10.164184093475342	1	3.057142857142857
10.33458662033081	2	0.19696969696969696
23.53020429611206	3	0.699746835443038
18.4572012424469	4	0.3023543990086741
6.500633239746094	5	3.0202020202020203
21.8944730758667	6	0.16095238095238096
17.683825492858887	7	0.47518610421836227
3.932450532913208	8	0.550561797752809
25.79623317718506	9	0.5021834061135371
0.7245914936065674	10	8.5
19.82261037826538	11	0.8024691358024691
19.688536405563354	12	0.7677777777777778
5.829849481582642	13	1.7207547169811321
22.45883321762085	14	0.15660377358490565
22.990325450897217	15	0.32185748598879105
22.771499395370483	16	0.23172757475083056
18.4150128364563	17	0.33083645443196
22.276715755462646	18	0.22141440846001323
10.818087816238403	19	0.3483606557377049
11.851820707321167	20	1.9384328358208955
2.134113311767578	21	1.4807692307692308
3.9871160984039307	22	1.5166666666666666
9.14006757736206	23	0.1876484560570071
2.4281740188598633	24	2.689655172413793
15.20466661453247	25	0.8941176470588236
1.656554937362671	26	4.256756756756757
3.5394856929779053	27	1.1646341463414633
14.32667350769043	28	3.3513513513513513
17.720171451568604	29	1.316818774445893
8.879082679748535	30	1.0297766749379653
4.728079795837402	31	2.8756218905472637
1.6881399154663086	32	14.227848101265822
4.691706657409668	33	1.1844660194174756
22.383294820785522	34	0.34786729857819904
9.649607419967651	35	0.13537117903930132
23.88451099395752	36	0.6267252195734002
13.109170198440552	37	0.5016556291390728
3.120859384536743	38	0.2706766917293233
18.76696801185608	39	0.3352668213457077
23.416606426239014	40	0.22943396226415094
1.1332759857177734	41	3.06
4.03295373916626	42	0.5511363636363636
2.2086548805236816	43	1.1775700934579438
11.610507726669312	44	5.1361940298507465
6.547084331512451	45	0.599290780141844
6.205115556716919	46	0.25539568345323743
13.095909118652344	47	2.176265270506108
4.305323362350464	48	1.7142857142857142
11.17585563659668	49	0.08433734939759036
18.935844659805298	50	1.754427390791027
19.085134983062744	51	0.6728110599078341
23.283136129379272	52	0.21777777777777776
11.015693426132202	53	0.36213991769547327
23.30656933784485	54	0.5138483965014577
4.034840106964111	55	1.350253807106599
23.290712118148804	56	0.04093567251461988
8.39296841621399	57	0.8776041666666666
1.888096809387207	58	6.976470588235294
2.1337461471557617	59	3.5053763440860215
8.020588874816895	60	1.2198391420911527
17.312773942947388	61	0.9002732240437158
8.857749938964844	62	0.34074074074074073
10.735286951065063	63	0.556989247311828
12.902133226394653	64	0.450530035335689
7.784164190292358	65	1.8739002932551319
9.105504989624023	66	0.41309823677581864
23.980379581451416	67	0.6669435215946844
15.455417156219482	68	0.27218934911242604
4.263844966888428	69	9.109452736318408
0.5929369926452637	70	19.862068965517242
10.45156741142273	71	0.8185654008438819
22.975327014923096	72	0.5610119047619048
23.994499444961548	73	0.3458128078817734
9.269806623458862	74	0.23963133640552994
11.899821519851685	75	0.21673003802281368
1.3575646877288818	76	6.2
4.945129871368408	77	0.925764192139738
19.05129337310791	78	0.10942956926658906
23.742921352386475	79	0.13787638668779714
9.76028037071228	80	0.23162583518930957
21.108577728271484	81	0.408008658008658
8.97235655784607	82	2.4362745098039214
4.78615403175354	83	0.4672897196261682
4.404245853424072	84	1.0247524752475248
23.745123386383057	85	0.7956989247311828
5.665221929550171	86	0.6961538461538461
15.855971813201904	87	0.3176638176638177
23.20924401283264	88	0.8886010362694301
22.43729066848755	89	0.38872104733131924
22.064765691757202	90	1.932396839332748
12.03999376296997	91	0.44565217391304346
9.999368906021118	92	0.21914893617021278
8.276929378509521	93	0.19487179487179487
4.0863049030303955	94	1.101522842639594
22.574808597564697	95	0.2382608695652174
22.189222812652588	96	0.1947463768115942
3.9794301986694336	97	0.9536082474226805
8.931183099746704	98	0.26588235294117646
1.7262756824493408	99	3.5301204819277108
2.129998207092285	100	2.8190476190476192

MiniSAT iters:	34409
GQSAT iters:	60016
MiniSAT iters/GQSAT iters:	0.57
total_eval_time	1220.731255531311
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.6468343705840423
mean_relative_score:	1.587256779456263
min_score:	0.04093567251461988
max_score:	19.862068965517242
