sec to solve	episode	score
8.676279067993164	1	1.2272727272727273
0.47962474822998047	2	1.4285714285714286
0.5917010307312012	3	0.7586206896551724
0.11308956146240234	4	2.8333333333333335
0.23761320114135742	5	0.9285714285714286
1.9307096004486084	6	0.6538461538461539
0.9904441833496094	7	0.6785714285714286
0.26404643058776855	8	1.7333333333333334
0.7335703372955322	9	1.1
0.37688279151916504	10	1.7142857142857142
1.109654426574707	11	0.5344827586206896
0.14377951622009277	12	4.125
0.32464146614074707	13	1.7333333333333334
0.1399555206298828	14	3.625
2.4835543632507324	15	0.23140495867768596
0.354489803314209	16	1.368421052631579
0.1984548568725586	17	4.181818181818182
0.9173669815063477	18	0.8478260869565217
0.23251795768737793	19	2.0
0.5159869194030762	20	1.2692307692307692
0.2791266441345215	21	2.2142857142857144
0.9044954776763916	22	0.46
0.4052159786224365	23	0.9565217391304348
0.3748793601989746	24	1.6
0.16138768196105957	25	4.555555555555555
1.9050085544586182	26	0.4105263157894737
1.2564010620117188	27	0.3230769230769231
1.9235012531280518	28	0.4421052631578947
0.7337961196899414	29	0.4857142857142857
1.1433184146881104	30	0.30158730158730157
0.20545363426208496	31	4.181818181818182
0.6784160137176514	32	0.8235294117647058
0.31450343132019043	33	1.0555555555555556
0.12924933433532715	34	7.0
0.1944563388824463	35	2.8181818181818183
0.21652984619140625	36	5.909090909090909
0.21953821182250977	37	1.3333333333333333
0.633859395980835	38	1.0285714285714285
0.07894086837768555	39	12.25
0.24606680870056152	40	2.4545454545454546
0.1281263828277588	41	10.0
0.4634857177734375	42	2.16
1.0845332145690918	43	0.896551724137931
0.21347784996032715	44	1.6
0.7483117580413818	45	0.9487179487179487
1.04764986038208	46	0.9122807017543859
0.23247146606445312	47	2.0833333333333335
0.20529842376708984	48	1.6363636363636365
0.2465195655822754	49	5.5
0.2124004364013672	50	1.5833333333333333
1.106898546218872	51	0.39655172413793105
0.5518069267272949	52	0.5333333333333333
0.36682748794555664	53	1.6842105263157894
0.46628904342651367	54	0.8076923076923077
0.47416138648986816	55	1.8461538461538463
0.23138856887817383	56	1.6153846153846154
0.3688831329345703	57	1.2352941176470589
1.0153815746307373	58	0.46153846153846156
0.27956271171569824	59	1.6666666666666667
0.9442081451416016	60	0.74
1.7320184707641602	61	0.30927835051546393
3.204700231552124	62	0.6025641025641025
0.39147257804870605	63	1.5263157894736843
0.2598903179168701	64	1.1428571428571428
0.46719908714294434	65	1.7083333333333333
0.2614471912384033	66	1.3571428571428572
0.5574400424957275	67	1.6538461538461537
0.1191251277923584	68	6.8
1.3152408599853516	69	0.6
0.7906920909881592	70	0.5853658536585366
0.701615571975708	71	1.4
0.6691403388977051	72	0.7567567567567568
0.11178779602050781	73	1.8333333333333333
0.9786357879638672	74	1.528301886792453
0.21953701972961426	75	3.0
0.33163928985595703	76	1.2222222222222223
0.3064587116241455	77	1.9375
0.3149702548980713	78	1.1666666666666667
0.16014719009399414	79	1.2222222222222223
1.1712281703948975	80	0.546875
0.09531474113464355	81	2.6
0.2147984504699707	82	2.5454545454545454
0.2527468204498291	83	1.1428571428571428
0.3059077262878418	84	0.8823529411764706
0.17977595329284668	85	1.6
0.14857029914855957	86	7.125
1.204164743423462	87	0.25
1.1629679203033447	88	0.4666666666666667
0.15024352073669434	89	2.875
0.9878809452056885	90	0.7358490566037735
0.3673057556152344	91	2.05
0.28827595710754395	92	2.0
0.7284791469573975	93	0.5757575757575758
0.4903242588043213	94	1.4615384615384615
0.21084189414978027	95	2.0833333333333335
0.07174444198608398	96	5.0
0.5321860313415527	97	0.3793103448275862
0.2791476249694824	98	1.9375
0.6085033416748047	99	1.088235294117647
0.22845149040222168	100	2.0833333333333335

MiniSAT iters:	3254
GQSAT iters:	3056
MiniSAT iters/GQSAT iters:	1.06
total_eval_time	65.78875184059143
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.3842105263157896
mean_relative_score:	1.916660992134305
min_score:	0.23140495867768596
max_score:	12.25
