sec to solve	episode	score
8.427355766296387	1	1.2461538461538462
0.38187694549560547	2	1.4285714285714286
0.5223381519317627	3	0.7586206896551724
0.11170816421508789	4	2.8333333333333335
0.2516825199127197	5	0.9285714285714286
1.1440026760101318	6	0.9855072463768116
1.1307377815246582	7	0.6666666666666666
0.2741513252258301	8	1.7333333333333334
0.7621643543243408	9	1.1
0.4751443862915039	10	1.7142857142857142
0.9473936557769775	11	0.5740740740740741
0.14707207679748535	12	4.125
0.27150917053222656	13	1.7333333333333334
0.14506244659423828	14	3.625
1.0681023597717285	15	0.2857142857142857
0.3431723117828369	16	1.368421052631579
0.19285988807678223	17	4.181818181818182
1.0279109477996826	18	0.8478260869565217
0.28974413871765137	19	2.0
0.5927202701568604	20	1.2692307692307692
0.31971001625061035	21	2.2142857142857144
1.0216634273529053	22	0.46
0.446103572845459	23	0.9565217391304348
0.39873766899108887	24	1.6
0.16968226432800293	25	4.555555555555555
0.9292871952056885	26	0.527027027027027
0.9351415634155273	27	0.3088235294117647
0.9444115161895752	28	0.5526315789473685
0.6669814586639404	29	0.4857142857142857
0.9453096389770508	30	0.2923076923076923
0.2043149471282959	31	4.181818181818182
0.6052827835083008	32	0.8235294117647058
0.32645416259765625	33	1.0555555555555556
0.13154983520507812	34	7.0
0.21826457977294922	35	2.8181818181818183
0.25861358642578125	36	5.909090909090909
0.2233738899230957	37	1.3333333333333333
0.6418356895446777	38	1.0285714285714285
0.07846808433532715	39	12.25
0.2033710479736328	40	2.4545454545454546
0.1120610237121582	41	10.0
0.4561941623687744	42	2.16
0.9472224712371826	43	0.896551724137931
0.18191981315612793	44	1.6
0.7262187004089355	45	0.9487179487179487
1.1278040409088135	46	0.9122807017543859
0.27745866775512695	47	2.0833333333333335
0.25078487396240234	48	1.6363636363636365
0.25203466415405273	49	5.5
0.23173785209655762	50	1.5833333333333333
0.9230442047119141	51	0.42592592592592593
0.5587859153747559	52	0.5333333333333333
0.3515281677246094	53	1.6842105263157894
0.5361816883087158	54	0.8076923076923077
0.4933888912200928	55	1.8461538461538463
0.28279662132263184	56	1.6153846153846154
0.3828907012939453	57	1.2352941176470589
1.1288299560546875	58	0.47058823529411764
0.3094027042388916	59	1.6666666666666667
1.0268895626068115	60	0.74
1.0680365562438965	61	0.44776119402985076
0.9585657119750977	62	0.9306930693069307
0.37452197074890137	63	1.5263157894736843
0.316265344619751	64	1.1428571428571428
0.4819204807281494	65	1.7083333333333333
0.25617051124572754	66	1.3571428571428572
0.47075557708740234	67	1.6538461538461537
0.10056734085083008	68	6.8
0.9845542907714844	69	0.5652173913043478
0.7796015739440918	70	0.5853658536585366
0.7034866809844971	71	1.4
0.687324047088623	72	0.7567567567567568
0.11842012405395508	73	1.8333333333333333
0.9795401096343994	74	1.5576923076923077
0.22705650329589844	75	3.0
0.34374356269836426	76	1.2222222222222223
0.30492591857910156	77	1.9375
0.3251173496246338	78	1.1666666666666667
0.16752219200134277	79	1.2222222222222223
0.964409589767456	80	0.5833333333333334
0.09513545036315918	81	2.6
0.2342081069946289	82	2.5454545454545454
0.26413631439208984	83	1.1428571428571428
0.3031744956970215	84	0.8823529411764706
0.17810535430908203	85	1.6
0.14129185676574707	86	7.125
0.9489448070526123	87	0.25
0.9412598609924316	88	0.4827586206896552
0.18315410614013672	89	2.875
0.9470822811126709	90	0.7358490566037735
0.3788738250732422	91	2.05
0.28356504440307617	92	2.0
0.6084530353546143	93	0.5757575757575758
0.4507448673248291	94	1.4615384615384615
0.2293558120727539	95	2.0833333333333335
0.07418680191040039	96	5.0
0.538459062576294	97	0.3793103448275862
0.36248302459716797	98	1.9375
0.6402778625488281	99	1.088235294117647
0.21605777740478516	100	2.0833333333333335

MiniSAT iters:	3254
GQSAT iters:	2866
MiniSAT iters/GQSAT iters:	1.14
total_eval_time	57.37609076499939
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.3842105263157896
mean_relative_score:	1.9285432521487116
min_score:	0.25
max_score:	12.25
