sec to solve	episode	score
6.5007243156433105	1	0.5789473684210527
0.11775708198547363	2	1.5
0.29026246070861816	3	0.68
0.17760276794433594	4	1.0
0.04970741271972656	5	3.5
0.1385486125946045	6	1.75
0.10296821594238281	7	1.3333333333333333
0.2506718635559082	8	0.8181818181818182
0.0804598331451416	9	2.142857142857143
0.07178854942321777	10	1.8333333333333333
0.1055450439453125	11	2.0
0.04933285713195801	12	2.75
0.10488200187683105	13	1.3333333333333333
0.03683280944824219	14	4.0
0.10312128067016602	15	1.7777777777777777
0.058902740478515625	16	2.2
0.08957910537719727	17	1.5
0.41941261291503906	18	0.7027027027027027
0.44038987159729004	19	0.5
0.3639242649078369	20	0.375
0.1587231159210205	21	0.8571428571428571
0.12598919868469238	22	1.7272727272727273
0.07969236373901367	23	1.4285714285714286
0.12228965759277344	24	2.0
0.0744173526763916	25	2.1666666666666665
0.18786907196044922	26	0.7333333333333333
0.18560004234313965	27	1.4375
0.15822339057922363	28	0.9285714285714286
0.10616040229797363	29	3.111111111111111
0.24522781372070312	30	1.4285714285714286
0.16437005996704102	31	0.7142857142857143
0.06430530548095703	32	4.2
0.21049857139587402	33	0.6470588235294118
0.1928551197052002	34	0.8235294117647058
0.17777109146118164	35	1.0625
0.20647192001342773	36	1.0555555555555556
0.17716550827026367	37	1.0
0.03803229331970215	38	6.666666666666667
0.10329341888427734	39	1.1111111111111112
0.1484088897705078	40	2.3846153846153846
0.1364302635192871	41	1.8333333333333333
0.21289682388305664	42	0.631578947368421
0.1583704948425293	43	1.2142857142857142
0.14160823822021484	44	1.0
0.0907738208770752	45	2.0
0.3109574317932129	46	0.8888888888888888
0.26368117332458496	47	0.9565217391304348
0.08179330825805664	48	6.0
0.07009553909301758	49	3.0
0.35427427291870117	50	0.45161290322580644
0.11324119567871094	51	2.2
0.28239941596984863	52	0.36
0.09084558486938477	53	1.75
0.21489500999450684	54	1.0
0.08129382133483887	55	1.7142857142857142
0.1591649055480957	56	1.1428571428571428
0.06858634948730469	57	2.1666666666666665
0.1259307861328125	58	1.5454545454545454
0.12568092346191406	59	1.1818181818181819
0.09172582626342773	60	1.5
0.10319972038269043	61	1.4444444444444444
0.3185892105102539	62	0.6071428571428571
0.18168187141418457	63	0.6875
0.04871559143066406	64	4.25
0.057877540588378906	65	1.8
0.04916667938232422	66	4.0
0.09444308280944824	67	1.0
0.1563277244567871	68	1.2857142857142858
0.19277596473693848	69	0.7647058823529411
0.08136940002441406	70	1.5714285714285714
0.14231443405151367	71	0.6666666666666666
0.05801105499267578	72	3.0
0.11009478569030762	73	1.7
0.1003565788269043	74	2.3333333333333335
0.18435454368591309	75	1.3125
0.08192205429077148	76	2.2857142857142856
0.07971549034118652	77	3.2857142857142856
0.16272830963134766	78	0.7857142857142857
0.09285616874694824	79	1.375
0.10244917869567871	80	1.6666666666666667
0.11933207511901855	81	1.7
0.21919989585876465	82	0.7894736842105263
0.1082303524017334	83	0.7777777777777778
0.19715356826782227	84	1.1176470588235294
0.1324930191040039	85	1.2727272727272727
0.0637509822845459	86	2.2
0.10742640495300293	87	4.888888888888889
0.15791916847229004	88	1.0769230769230769
0.061173439025878906	89	2.6
0.16100764274597168	90	2.076923076923077
0.24681544303894043	91	0.8
0.08799099922180176	92	2.5714285714285716
0.2525622844696045	93	0.5714285714285714
0.08146405220031738	94	1.4285714285714286
0.08280205726623535	95	1.7142857142857142
0.048369646072387695	96	2.75
0.08042740821838379	97	2.0
0.05875682830810547	98	3.2
0.10144925117492676	99	2.111111111111111
0.05956912040710449	100	2.4

MiniSAT iters:	1603
GQSAT iters:	1223
MiniSAT iters/GQSAT iters:	1.31
total_eval_time	20.489256143569946
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.4722222222222223
mean_relative_score:	1.7416626603401704
min_score:	0.36
max_score:	6.666666666666667
