sec to solve	episode	score
10.4319486618042	1	3.057142857142857
6.700887203216553	2	0.24074074074074073
6.678339004516602	3	0.8968202465931213
6.7562127113342285	4	0.5202558635394456
6.2515435218811035	5	3.0202020202020203
6.183788537979126	6	0.2793388429752066
6.659961462020874	7	0.8845265588914549
3.8503355979919434	8	0.550561797752809
6.952785968780518	9	0.9075535512965051
0.7632443904876709	10	8.5
6.525028228759766	11	1.4243027888446216
6.426535606384277	12	1.7994791666666667
5.466552257537842	13	1.7207547169811321
6.12079930305481	14	0.31499051233396586
6.263649940490723	15	0.7269439421338155
6.443901062011719	16	0.4233687405159332
6.837290048599243	17	0.5798687089715536
6.704931735992432	18	0.3606027987082885
6.211611270904541	19	0.4370179948586118
6.483003616333008	20	2.3560090702947845
2.340409278869629	21	1.4807692307692308
3.8514795303344727	22	1.5166666666666666
6.516662836074829	23	0.21643835616438356
2.2617976665496826	24	2.689655172413793
6.708122253417969	25	1.504950495049505
1.5511767864227295	26	4.256756756756757
3.436143159866333	27	1.1646341463414633
7.196359157562256	28	4.030592734225621
6.772419691085815	29	2.0528455284552845
6.509251356124878	30	1.1527777777777777
4.625568628311157	31	2.8756218905472637
1.7980213165283203	32	14.227848101265822
4.2445228099823	33	1.1844660194174756
6.609906196594238	34	0.5698757763975155
6.283557891845703	35	0.16939890710382513
6.81302285194397	36	2.034623217922607
6.2983880043029785	37	0.8681948424068768
2.7256038188934326	38	0.2706766917293233
6.275618553161621	39	0.4991364421416235
6.538248777389526	40	0.6785714285714286
1.0066344738006592	41	3.06
3.716543436050415	42	0.5511363636363636
2.3133585453033447	43	1.1775700934579438
6.5829713344573975	44	7.73314606741573
6.165062189102173	45	0.599290780141844
6.453751564025879	46	0.25539568345323743
6.9667418003082275	47	3.463888888888889
4.519564151763916	48	1.7142857142857142
6.690665245056152	49	0.09655172413793103
6.7893688678741455	50	2.7067395264116576
6.4734697341918945	51	0.9864864864864865
6.425748348236084	52	0.3356164383561644
6.286468744277954	53	0.45595854922279794
6.972687721252441	54	1.194915254237288
4.094924688339233	55	1.350253807106599
6.3903892040252686	56	0.09722222222222222
7.155320167541504	57	0.8730569948186528
1.6824002265930176	58	6.976470588235294
1.8832759857177734	59	3.5053763440860215
6.600285291671753	60	1.3265306122448979
6.802280426025391	61	1.6151960784313726
6.573745250701904	62	0.35384615384615387
6.314900875091553	63	0.6888297872340425
6.389751672744751	64	0.4473684210526316
6.8052754402160645	65	1.8849557522123894
6.763272047042847	66	0.45179063360881544
6.620164155960083	67	1.6940928270042195
6.915869235992432	68	0.43705463182897863
4.4472572803497314	69	9.109452736318408
0.7246160507202148	70	19.862068965517242
6.54675817489624	71	1.0237467018469657
7.022019624710083	72	1.45
6.436157703399658	73	0.7267080745341615
6.794334650039673	74	0.30057803468208094
6.972070932388306	75	0.31843575418994413
1.2986342906951904	76	6.2
4.7914276123046875	77	0.925764192139738
6.697585582733154	78	0.1426403641881639
6.444124698638916	79	0.32954545454545453
6.562863826751709	80	0.23690205011389523
6.257463693618774	81	0.868663594470046
6.439747333526611	82	2.8079096045197742
4.600314140319824	83	0.4672897196261682
4.336903810501099	84	1.0247524752475248
6.697855234146118	85	1.8292134831460674
5.940150499343872	86	0.6961538461538461
6.94357705116272	87	0.4106813996316759
6.387549877166748	88	3.048888888888889
6.689542055130005	89	0.564327485380117
6.594284772872925	90	4.869469026548672
6.812907457351685	91	0.7130434782608696
6.4204864501953125	92	0.24523809523809523
6.77432107925415	93	0.22822822822822822
4.249972581863403	94	1.101522842639594
6.876026630401611	95	0.3246445497630332
6.631518840789795	96	0.2969613259668508
4.3647301197052	97	0.9536082474226805
6.6273064613342285	98	0.3343195266272189
1.8070509433746338	99	3.5301204819277108
2.295036792755127	100	2.8190476190476192

MiniSAT iters:	34409
GQSAT iters:	38387
MiniSAT iters/GQSAT iters:	0.90
total_eval_time	560.9189035892487
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.9166588717181215
mean_relative_score:	1.8623793377244287
min_score:	0.09655172413793103
max_score:	19.862068965517242
