sec to solve	episode	score
18.60519552230835	1	1.3601418725449288
12.980644226074219	2	1.1933870455398654
12.462512969970703	3	1.523830746150611
13.646545886993408	4	1.315311810536862
11.438934087753296	5	1.204735877954293
12.423318862915039	6	0.7948179097031679
13.641244888305664	7	1.474800517576019
13.55732798576355	8	1.0101451356366529
12.866051435470581	9	1.277239226153947
12.92678952217102	10	1.284817767789904
13.79691195487976	11	0.9751766318675524
9.51085090637207	12	1.62087687878307
15.109015703201294	13	0.9771084337349397
11.506993532180786	14	1.2523986865858339
12.039587020874023	15	0.9579340641838983
13.552155256271362	16	1.0212654543851043
9.927141904830933	17	1.2132807417046194
10.020650625228882	18	1.2151271606297478
14.449016094207764	19	1.8410840592658775
14.315967559814453	20	0.9481752264043084
11.209703922271729	21	1.7652207633926098
14.711858749389648	22	1.0859238983247572
13.08652138710022	23	1.5512688382282789
9.19779658317566	24	1.4249447556400636
15.009364604949951	25	1.3491861684211526
13.843654870986938	26	1.265002859723863
11.652460098266602	27	0.805164621413656
15.138853549957275	28	1.3657880506371238
10.944591760635376	29	1.2402402656100837
11.430717706680298	30	1.5053086363009607
13.154629230499268	31	1.3250364997880657
11.544103384017944	32	1.2038566072757002
9.483761072158813	33	0.8383018988283825
18.956408500671387	34	0.956847737211914
16.073678970336914	35	1.1046029146192935
10.568199157714844	36	1.5227276705231652
12.716424226760864	37	1.4310649688724075
8.125511884689331	38	1.4110088365243005
9.867146730422974	39	2.2246705996012253
13.844829559326172	40	0.9974722840527532
10.291023254394531	41	1.4282136592951558
8.27053451538086	42	1.3195398946351422
13.876962184906006	43	1.2599812875636303
9.00996708869934	44	0.8879529077438344
10.841875314712524	45	1.3952590395335753
10.091655015945435	46	1.1946977013714506
9.83229684829712	47	1.3092934281505346
9.772709846496582	48	1.181577357930764
12.601493835449219	49	0.6314229371566061
16.086689710617065	50	1.022962787034838
13.78001093864441	51	0.9252240841777085
12.710995197296143	52	1.4104395637376423
16.02449059486389	53	1.5204690428293874
8.34772253036499	54	1.0019833789565131
11.869712114334106	55	1.284839592175362
10.673125267028809	56	1.3754835992946688
12.408847570419312	57	1.347219692435794
12.963719129562378	58	1.4545297926691618
19.06828498840332	59	1.1566871662026224
12.917855739593506	60	1.0441516245487366
15.589944839477539	61	0.7984075439529293
7.912385940551758	62	1.6701582171145828
10.021599292755127	63	1.1775477091864328
9.538063526153564	64	0.8044637169328431
13.863301753997803	65	1.1548802494314117
21.573691844940186	66	0.6818934549438231
10.381893634796143	67	1.0143200709602496
16.866109132766724	68	1.2608799303875173
10.373023986816406	69	0.8298465188563862
10.021945714950562	70	1.1020113928517417
12.573060035705566	71	1.0136270653029111
13.40251350402832	72	1.4172554521817078
10.725552320480347	73	1.270722504546459
13.347417116165161	74	1.1650496551329383
13.444881916046143	75	1.1825221176642846
11.970375776290894	76	1.18612018265862
16.940961122512817	77	1.210825600761361
18.72860860824585	78	0.9202890247671032
8.962527990341187	79	1.4091695855423658
13.504343032836914	80	0.9451774020079846
11.263036489486694	81	1.277137130055418
10.834323644638062	82	1.569876115714982
19.576278924942017	83	0.850697958040114
9.739309787750244	84	1.1409262011433778
9.548274517059326	85	1.470107694883098
21.20516848564148	86	1.248234919898807
13.101753234863281	87	0.9897755934280933
10.673144578933716	88	0.9959085989811092
12.157690048217773	89	1.374074074074074
7.231175661087036	90	2.0326481257557436
9.965561151504517	91	1.1830928933709617
13.911900043487549	92	1.1063083860110894
11.652900218963623	93	1.5237497309320513
9.04607892036438	94	1.8674764953258511
9.147742748260498	95	1.1860574367342902
13.4388108253479	96	1.5115547042152546
13.147262334823608	97	0.8776072932404253
11.131147861480713	98	0.869999302903793
9.369294881820679	99	1.0977858473437243
9.77356481552124	100	0.9655525768287255

MiniSAT iters:	53740993
GQSAT iters:	15384397
MiniSAT iters/GQSAT iters:	3.49
total_eval_time	1246.4446167945862
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.207780739357827
mean_relative_score:	1.2234096113362873
min_score:	0.6314229371566061
max_score:	2.2246705996012253
