sec to solve	episode	score
7.560437440872192	1	6.384615384615385
0.5067970752716064	2	1.8461538461538463
2.041048049926758	3	0.2882882882882883
0.6942505836486816	4	1.3125
0.502540111541748	5	1.2592592592592593
1.999096393585205	6	0.625
0.4998507499694824	7	2.7142857142857144
2.1639931201934814	8	1.6875
0.9762446880340576	9	0.9411764705882353
0.6553270816802979	10	0.9090909090909091
1.804100751876831	11	0.5180722891566265
0.835629940032959	12	1.542857142857143
1.1764662265777588	13	0.6833333333333333
0.48687052726745605	14	1.2608695652173914
2.0381932258605957	15	0.574468085106383
0.4419870376586914	16	2.5789473684210527
1.3676066398620605	17	1.5857142857142856
0.42057323455810547	18	1.8333333333333333
2.0162088871002197	19	0.7894736842105263
1.1229701042175293	20	1.9607843137254901
0.8911435604095459	21	0.7368421052631579
1.630746603012085	22	0.24705882352941178
1.7068960666656494	23	0.8588235294117647
1.9858143329620361	24	0.4108527131782946
0.25839757919311523	25	6.153846153846154
0.4109475612640381	26	1.5454545454545454
1.7837858200073242	27	0.367816091954023
1.141111135482788	28	1.9491525423728813
1.3705894947052002	29	0.39436619718309857
1.4050354957580566	30	1.11864406779661
1.9749565124511719	31	0.36363636363636365
2.0085768699645996	32	0.5904761904761905
1.9252057075500488	33	1.3734939759036144
0.563406229019165	34	2.103448275862069
0.8905415534973145	35	0.5957446808510638
0.28656816482543945	36	8.066666666666666
0.7111928462982178	37	1.8529411764705883
0.2401127815246582	38	2.4615384615384617
1.2017097473144531	39	0.43333333333333335
2.013791561126709	40	0.52
1.9640002250671387	41	0.26666666666666666
1.5635428428649902	42	0.24324324324324326
0.27472567558288574	43	3.0
0.5633950233459473	44	8.172413793103448
1.832914113998413	45	1.4819277108433735
0.32660746574401855	46	4.0
0.9808158874511719	47	0.47058823529411764
0.9974827766418457	48	0.9791666666666666
2.263396978378296	49	0.26174496644295303
0.9066827297210693	50	0.6341463414634146
0.8308148384094238	51	1.0238095238095237
1.6423654556274414	52	1.1604938271604939
2.021928310394287	53	0.5555555555555556
0.9083001613616943	54	1.6222222222222222
2.022169828414917	55	0.3148148148148148
0.75128173828125	56	1.7435897435897436
1.8226191997528076	57	1.3369565217391304
1.2600483894348145	58	1.2419354838709677
0.4148547649383545	59	1.3636363636363635
0.5572359561920166	60	2.3793103448275863
0.32163286209106445	61	2.25
0.7690393924713135	62	0.9210526315789473
0.6658508777618408	63	1.9444444444444444
0.8266506195068359	64	2.0277777777777777
1.5795893669128418	65	0.8285714285714286
0.21586370468139648	66	2.7777777777777777
0.4091372489929199	67	4.761904761904762
2.2686924934387207	68	0.36036036036036034
2.268167734146118	69	0.3247863247863248
0.46169090270996094	70	1.2083333333333333
2.3638975620269775	71	0.48672566371681414
2.1697332859039307	72	0.7699115044247787
1.8672749996185303	73	1.4047619047619047
0.5314114093780518	74	1.9259259259259258
1.416243314743042	75	0.6301369863013698
2.0848023891448975	76	0.38613861386138615
1.2528412342071533	77	0.4827586206896552
0.3908271789550781	78	4.380952380952381
2.0181562900543213	79	0.6521739130434783
0.9789574146270752	80	1.0714285714285714
1.42879056930542	81	0.7777777777777778
0.1027212142944336	82	11.2
0.7835164070129395	83	1.7435897435897436
2.084116220474243	84	1.2152777777777777
1.0513973236083984	85	0.6
1.0847992897033691	86	2.3461538461538463
0.9349513053894043	87	1.6818181818181819
0.6700587272644043	88	6.222222222222222
2.015933036804199	89	0.43795620437956206
2.191533088684082	90	0.4311377245508982
2.0480198860168457	91	0.7457627118644068
1.4749815464019775	92	0.40789473684210525
0.5408730506896973	93	2.892857142857143
1.9742300510406494	94	0.24806201550387597
0.8610036373138428	95	0.35555555555555557
0.21463990211486816	96	8.181818181818182
0.5663843154907227	97	2.466666666666667
0.27336668968200684	98	3.7142857142857144
0.6092755794525146	99	1.3870967741935485
1.0443031787872314	100	2.0961538461538463

MiniSAT iters:	6263
GQSAT iters:	6240
MiniSAT iters/GQSAT iters:	1.00
total_eval_time	124.44200325012207
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.2118055555555554
mean_relative_score:	1.7444009094268824
min_score:	0.24324324324324326
max_score:	11.2
