sec to solve	episode	score
7.488428115844727	1	6.384615384615385
0.2207474708557129	2	3.2
0.22974061965942383	3	1.0666666666666667
0.21501564979553223	4	1.3548387096774193
0.22422122955322266	5	1.3076923076923077
0.2706947326660156	6	0.9333333333333333
0.27393198013305664	7	1.78125
0.2619037628173828	8	2.872340425531915
0.23338985443115234	9	2.526315789473684
0.2709164619445801	10	0.5769230769230769
0.25983548164367676	11	0.7962962962962963
0.21482396125793457	12	2.4545454545454546
0.21490097045898438	13	1.7083333333333333
0.22419953346252441	14	1.8125
0.21891498565673828	15	1.0588235294117647
0.21707987785339355	16	2.130434782608696
0.20930194854736328	17	1.5633802816901408
0.2152082920074463	18	1.9411764705882353
0.2181413173675537	19	1.1797752808988764
0.20574283599853516	20	3.0303030303030303
0.20481181144714355	21	1.6470588235294117
0.2247471809387207	22	0.5526315789473685
0.2153792381286621	23	1.8717948717948718
0.21626615524291992	24	1.127659574468085
0.21856141090393066	25	6.153846153846154
0.22679519653320312	26	1.4782608695652173
0.21869468688964844	27	0.6956521739130435
0.224534273147583	28	6.052631578947368
0.21651148796081543	29	0.37333333333333335
0.21723222732543945	30	1.1
0.21821284294128418	31	0.9
0.25014209747314453	32	1.0508474576271187
0.24780583381652832	33	4.071428571428571
0.22509455680847168	34	3.388888888888889
0.2587614059448242	35	0.8484848484848485
0.25560832023620605	36	6.368421052631579
0.2156670093536377	37	2.739130434782609
0.20148468017578125	38	1.8823529411764706
0.20930743217468262	39	0.4126984126984127
0.21790194511413574	40	1.8055555555555556
0.21582388877868652	41	0.46511627906976744
0.2141127586364746	42	0.8571428571428571
0.20867466926574707	43	2.5714285714285716
0.22296142578125	44	6.583333333333333
0.2210245132446289	45	3.236842105263158
0.21843194961547852	46	2.9565217391304346
0.22016215324401855	47	1.0909090909090908
0.21833062171936035	48	0.6351351351351351
0.24416565895080566	49	0.582089552238806
0.2628018856048584	50	1.0
0.26935482025146484	51	0.7818181818181819
0.20891094207763672	52	2.35
0.2167820930480957	53	0.8641975308641975
0.21458911895751953	54	3.4761904761904763
0.21289300918579102	55	1.36
0.21013164520263672	56	2.4285714285714284
0.26212000846862793	57	2.7954545454545454
0.26442599296569824	58	1.6041666666666667
0.21358418464660645	59	1.5
0.22349047660827637	60	3.45
0.21319913864135742	61	1.894736842105263
0.23204493522644043	62	1.25
0.2559189796447754	63	3.6842105263157894
0.22867298126220703	64	2.8076923076923075
0.21750807762145996	65	2.4166666666666665
0.17603135108947754	66	2.7777777777777777
0.2402946949005127	67	5.555555555555555
0.21184086799621582	68	0.5063291139240507
0.2120373249053955	69	1.3571428571428572
0.20901870727539062	70	0.9354838709677419
0.24572324752807617	71	0.8088235294117647
0.2200334072113037	72	1.2794117647058822
0.21830081939697266	73	1.873015873015873
0.22022604942321777	74	1.8571428571428572
0.2173137664794922	75	0.8070175438596491
0.22511982917785645	76	0.7222222222222222
0.21472501754760742	77	0.5957446808510638
0.21167206764221191	78	4.842105263157895
0.2139749526977539	79	0.7731958762886598
0.26403188705444336	80	1.25
0.21352767944335938	81	1.2173913043478262
0.09759974479675293	82	11.2
0.26937103271484375	83	2.9565217391304346
0.2644028663635254	84	2.6923076923076925
0.2623722553253174	85	1.375
0.21194815635681152	86	3.696969696969697
0.23142170906066895	87	2.1142857142857143
0.22028851509094238	88	7.724137931034483
0.23356175422668457	89	1.0909090909090908
0.21665525436401367	90	2.0
0.213242769241333	91	1.76
0.2490847110748291	92	0.6458333333333334
0.2167961597442627	93	3.1153846153846154
0.21506881713867188	94	0.3404255319148936
0.21086597442626953	95	0.4
0.2096850872039795	96	6.923076923076923
0.21677517890930176	97	2.1142857142857143
0.2126905918121338	98	3.466666666666667
0.21143627166748047	99	1.4333333333333333
0.21765756607055664	100	4.36

MiniSAT iters:	6263
GQSAT iters:	3834
MiniSAT iters/GQSAT iters:	1.63
total_eval_time	29.766407012939453
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.7341666666666666
mean_relative_score:	2.234099431842095
min_score:	0.3404255319148936
max_score:	11.2
