sec to solve	episode	score
6.5410919189453125	1	0.5789473684210527
0.12030243873596191	2	1.5
0.29596757888793945	3	0.68
0.18791556358337402	4	1.0
0.05156278610229492	5	3.5
0.1472012996673584	6	1.75
0.10554242134094238	7	1.3333333333333333
0.26143980026245117	8	0.8181818181818182
0.08129620552062988	9	2.142857142857143
0.07462644577026367	10	1.8333333333333333
0.10521674156188965	11	2.0
0.04750204086303711	12	2.75
0.10712862014770508	13	1.3333333333333333
0.038127899169921875	14	4.0
0.10622239112854004	15	1.7777777777777777
0.06071281433105469	16	2.2
0.09249472618103027	17	1.5
0.4337773323059082	18	0.7027027027027027
0.4444911479949951	19	0.5
0.3729281425476074	20	0.375
0.16530823707580566	21	0.8571428571428571
0.13253998756408691	22	1.7272727272727273
0.08112978935241699	23	1.4285714285714286
0.11524057388305664	24	2.0
0.0714867115020752	25	2.1666666666666665
0.17531108856201172	26	0.7333333333333333
0.18335962295532227	27	1.4375
0.1669931411743164	28	0.9285714285714286
0.10594344139099121	29	3.111111111111111
0.24946928024291992	30	1.4285714285714286
0.1579141616821289	31	0.7142857142857143
0.05938887596130371	32	4.2
0.19973492622375488	33	0.6470588235294118
0.19831085205078125	34	0.8235294117647058
0.18824362754821777	35	1.0625
0.20757007598876953	36	1.0555555555555556
0.1741783618927002	37	1.0
0.03737592697143555	38	6.666666666666667
0.10663485527038574	39	1.1111111111111112
0.15278220176696777	40	2.3846153846153846
0.14124798774719238	41	1.8333333333333333
0.22047066688537598	42	0.631578947368421
0.1639862060546875	43	1.2142857142857142
0.14252853393554688	44	1.0
0.09392499923706055	45	2.0
0.3462564945220947	46	0.8888888888888888
0.2857215404510498	47	0.9565217391304348
0.0824589729309082	48	6.0
0.0716254711151123	49	3.0
0.3715176582336426	50	0.45161290322580644
0.12499785423278809	51	2.2
0.3007192611694336	52	0.36
0.0953068733215332	53	1.75
0.2230052947998047	54	1.0
0.08354806900024414	55	1.7142857142857142
0.16800236701965332	56	1.1428571428571428
0.07288861274719238	57	2.1666666666666665
0.13747835159301758	58	1.5454545454545454
0.1339402198791504	59	1.1818181818181819
0.09571170806884766	60	1.5
0.10825848579406738	61	1.4444444444444444
0.33322811126708984	62	0.6071428571428571
0.2069852352142334	63	0.6875
0.05511951446533203	64	4.25
0.06879878044128418	65	1.8
0.05855131149291992	66	4.0
0.10473895072937012	67	1.0
0.16397643089294434	68	1.2857142857142858
0.20482993125915527	69	0.7647058823529411
0.08856654167175293	70	1.5714285714285714
0.15073442459106445	71	0.6666666666666666
0.06617951393127441	72	3.0
0.12534570693969727	73	1.7
0.11145424842834473	74	2.3333333333333335
0.19361591339111328	75	1.3125
0.08641815185546875	76	2.2857142857142856
0.08065938949584961	77	3.2857142857142856
0.16837692260742188	78	0.7857142857142857
0.10375571250915527	79	1.375
0.11621403694152832	80	1.6666666666666667
0.12801432609558105	81	1.7
0.23848676681518555	82	0.7894736842105263
0.11404871940612793	83	0.7777777777777778
0.19962024688720703	84	1.1176470588235294
0.1320638656616211	85	1.2727272727272727
0.06187796592712402	86	2.2
0.11660337448120117	87	4.888888888888889
0.16072773933410645	88	1.0769230769230769
0.06194496154785156	89	2.6
0.15279293060302734	90	2.076923076923077
0.23320746421813965	91	0.8
0.08134269714355469	92	2.5714285714285716
0.2557642459869385	93	0.5714285714285714
0.08369159698486328	94	1.4285714285714286
0.09169697761535645	95	1.7142857142857142
0.05432248115539551	96	2.75
0.08948755264282227	97	2.0
0.06109905242919922	98	3.2
0.1055293083190918	99	2.111111111111111
0.06197071075439453	100	2.4

MiniSAT iters:	1603
GQSAT iters:	1223
MiniSAT iters/GQSAT iters:	1.31
total_eval_time	21.048546314239502
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.4722222222222223
mean_relative_score:	1.7416626603401704
min_score:	0.36
max_score:	6.666666666666667
