sec to solve	episode	score
8.632686376571655	1	0.7435897435897436
1.0737464427947998	2	0.23529411764705882
1.091515302658081	3	0.6218487394957983
1.1057980060577393	4	4.6947368421052635
1.0716001987457275	5	3.1791044776119404
1.0799109935760498	6	2.031578947368421
1.0577483177185059	7	0.9578947368421052
1.0729777812957764	8	0.7686567164179104
1.0767674446105957	9	0.7850467289719626
1.1332056522369385	10	1.3734939759036144
1.224097490310669	11	0.5463917525773195
1.1720216274261475	12	0.6896551724137931
1.1149516105651855	13	1.0303030303030303
1.186812400817871	14	1.0609756097560976
1.0715007781982422	15	0.9666666666666667
1.1722705364227295	16	0.7777777777777778
1.1758077144622803	17	0.8709677419354839
1.0686039924621582	18	3.85
0.7802333831787109	19	1.5897435897435896
1.0966260433197021	20	1.0140845070422535
1.0772686004638672	21	2.608108108108108
0.48541998863220215	22	2.04
1.0635526180267334	23	3.28
1.1226751804351807	24	1.2881355932203389
1.2752556800842285	25	1.8932038834951457
1.0946481227874756	26	1.2844036697247707
0.26215529441833496	27	14.5
1.1097025871276855	28	2.7439024390243905
1.1270201206207275	29	0.13445378151260504
1.1556134223937988	30	2.5142857142857142
1.0711684226989746	31	1.7380952380952381
1.0452568531036377	32	0.2767857142857143
1.0868706703186035	33	0.6867469879518072
1.1405222415924072	34	0.4620253164556962
1.1061382293701172	35	0.75
0.9558370113372803	36	1.3404255319148937
1.0696401596069336	37	1.0462962962962963
1.0744292736053467	38	0.5494505494505495
1.1364247798919678	39	1.4259259259259258
0.7106068134307861	40	1.9444444444444444
1.2265124320983887	41	2.4628099173553717
1.1193108558654785	42	0.8064516129032258
1.112084150314331	43	2.711864406779661
1.1734983921051025	44	0.30985915492957744
1.0552289485931396	45	3.891566265060241
1.0572657585144043	46	1.4222222222222223
1.1830315589904785	47	1.2892561983471074
0.6423816680908203	48	4.481481481481482
1.0507361888885498	49	1.0769230769230769
1.0754485130310059	50	0.6235294117647059
1.0417249202728271	51	0.2857142857142857
1.1705050468444824	52	0.5283018867924528
1.1879322528839111	53	0.26956521739130435
0.717416524887085	54	2.0277777777777777
1.1956696510314941	55	0.9222222222222223
1.1739604473114014	56	0.5151515151515151
1.1174514293670654	57	2.2615384615384615
0.9713308811187744	58	5.238095238095238
1.072045087814331	59	0.7241379310344828
1.0657379627227783	60	0.9166666666666666
1.0527915954589844	61	1.0693069306930694
1.0845115184783936	62	1.088235294117647
1.0950508117675781	63	0.6746987951807228
0.4374253749847412	64	6.954545454545454
1.0793113708496094	65	1.025
1.0473535060882568	66	1.4333333333333333
1.0915641784667969	67	1.1804878048780487
0.19203972816467285	68	10.6
1.1342215538024902	69	1.3246753246753247
1.2227072715759277	70	0.4011299435028249
1.0698435306549072	71	0.375
1.104628324508667	72	1.774869109947644
0.9841251373291016	73	3.6458333333333335
1.1093049049377441	74	0.7094594594594594
1.070326805114746	75	1.883495145631068
0.37603235244750977	76	1.5333333333333334
1.0472989082336426	77	1.3898305084745763
1.1609320640563965	78	0.32432432432432434
1.0703823566436768	79	1.4193548387096775
1.0492160320281982	80	1.95
1.0533075332641602	81	1.0273972602739727
1.0141620635986328	82	1.82
1.036050796508789	83	1.5
1.0605285167694092	84	0.8292682926829268
0.31844329833984375	85	1.6
0.7898337841033936	86	1.575
1.0765111446380615	87	1.5138888888888888
0.5721969604492188	88	4.913043478260869
1.0980558395385742	89	0.38524590163934425
1.0736665725708008	90	2.392857142857143
1.2317235469818115	91	1.9391304347826086
1.246403694152832	92	1.032258064516129
1.1443705558776855	93	3.8674698795180724
1.0006325244903564	94	2.869565217391304
1.1936144828796387	95	0.345679012345679
1.157691478729248	96	4.025974025974026
1.0290453433990479	97	1.707142857142857
1.2161529064178467	98	2.9223300970873787
1.0141797065734863	99	1.17
1.1717162132263184	100	0.6125

MiniSAT iters:	11895
GQSAT iters:	9578
MiniSAT iters/GQSAT iters:	1.24
total_eval_time	111.02658295631409
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.2886958957837231
mean_relative_score:	1.8186529850601358
min_score:	0.13445378151260504
max_score:	14.5
