sec to solve	episode	score
6.446390628814697	1	0.5789473684210527
0.11760377883911133	2	1.5
0.2931523323059082	3	0.68
0.17236876487731934	4	1.0
0.04931926727294922	5	3.5
0.13820648193359375	6	1.75
0.10337162017822266	7	1.3333333333333333
0.25574398040771484	8	0.8181818181818182
0.08068084716796875	9	2.142857142857143
0.07153725624084473	10	1.8333333333333333
0.10159111022949219	11	2.0
0.04658961296081543	12	2.75
0.10141420364379883	13	1.3333333333333333
0.03722357749938965	14	4.0
0.10535812377929688	15	1.7777777777777777
0.05996298789978027	16	2.2
0.090362548828125	17	1.5
0.42733144760131836	18	0.7027027027027027
0.4414029121398926	19	0.5
0.370250940322876	20	0.375
0.16472935676574707	21	0.8571428571428571
0.1276240348815918	22	1.7272727272727273
0.07918190956115723	23	1.4285714285714286
0.11429977416992188	24	2.0
0.07200241088867188	25	2.1666666666666665
0.1730329990386963	26	0.7333333333333333
0.1818084716796875	27	1.4375
0.1631629467010498	28	0.9285714285714286
0.10662484169006348	29	3.111111111111111
0.2437450885772705	30	1.4285714285714286
0.1553351879119873	31	0.7142857142857143
0.05813717842102051	32	4.2
0.1940908432006836	33	0.6470588235294118
0.19674229621887207	34	0.8235294117647058
0.18584680557250977	35	1.0625
0.21027398109436035	36	1.0555555555555556
0.17735528945922852	37	1.0
0.0370485782623291	38	6.666666666666667
0.10477590560913086	39	1.1111111111111112
0.14974761009216309	40	2.3846153846153846
0.1403806209564209	41	1.8333333333333333
0.2171945571899414	42	0.631578947368421
0.15919780731201172	43	1.2142857142857142
0.13941287994384766	44	1.0
0.09813141822814941	45	2.0
0.30761170387268066	46	0.8888888888888888
0.2694265842437744	47	0.9565217391304348
0.08275961875915527	48	6.0
0.07347774505615234	49	3.0
0.3758575916290283	50	0.45161290322580644
0.11489152908325195	51	2.2
0.29041337966918945	52	0.36
0.0927586555480957	53	1.75
0.21672654151916504	54	1.0
0.08172726631164551	55	1.7142857142857142
0.1611173152923584	56	1.1428571428571428
0.0694434642791748	57	2.1666666666666665
0.13112974166870117	58	1.5454545454545454
0.13153886795043945	59	1.1818181818181819
0.09729838371276855	60	1.5
0.10769844055175781	61	1.4444444444444444
0.3166069984436035	62	0.6071428571428571
0.181610107421875	63	0.6875
0.04768776893615723	64	4.25
0.05916333198547363	65	1.8
0.04969620704650879	66	4.0
0.09076142311096191	67	1.0
0.1704542636871338	68	1.2857142857142858
0.2008960247039795	69	0.7647058823529411
0.0878136157989502	70	1.5714285714285714
0.13924312591552734	71	0.6666666666666666
0.06038618087768555	72	3.0
0.1122431755065918	73	1.7
0.10261106491088867	74	2.3333333333333335
0.18436479568481445	75	1.3125
0.09022355079650879	76	2.2857142857142856
0.07892489433288574	77	3.2857142857142856
0.16215944290161133	78	0.7857142857142857
0.09472942352294922	79	1.375
0.10484600067138672	80	1.6666666666666667
0.11424875259399414	81	1.7
0.21604490280151367	82	0.7894736842105263
0.10506463050842285	83	0.7777777777777778
0.20340704917907715	84	1.1176470588235294
0.1387181282043457	85	1.2727272727272727
0.06046414375305176	86	2.2
0.10975432395935059	87	4.888888888888889
0.1533041000366211	88	1.0769230769230769
0.05828595161437988	89	2.6
0.145554780960083	90	2.076923076923077
0.2254035472869873	91	0.8
0.08453845977783203	92	2.5714285714285716
0.24692320823669434	93	0.5714285714285714
0.07971048355102539	94	1.4285714285714286
0.0838019847869873	95	1.7142857142857142
0.05016756057739258	96	2.75
0.08070230484008789	97	2.0
0.059914350509643555	98	3.2
0.10293436050415039	99	2.111111111111111
0.057854413986206055	100	2.4

MiniSAT iters:	1603
GQSAT iters:	1223
MiniSAT iters/GQSAT iters:	1.31
total_eval_time	20.483186960220337
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.4722222222222223
mean_relative_score:	1.7416626603401704
min_score:	0.36
max_score:	6.666666666666667
