sec to solve	episode	score
12.808118104934692	1	0.49340659340659343
6.307879209518433	2	0.8401598401598401
6.26958155632019	3	0.462238398544131
6.296239137649536	4	0.9120689655172414
6.281419515609741	5	0.542314335060449
6.260562896728516	6	0.4739803094233474
6.262962818145752	7	0.39790575916230364
6.305408954620361	8	0.6425389755011136
6.279573917388916	9	0.8191808191808192
6.275506019592285	10	0.6590038314176245
6.3183839321136475	11	0.41345480028030834
6.193911075592041	12	0.5747252747252747
6.312682390213013	13	0.45785876993166286
6.2530293464660645	14	0.7068965517241379
6.217362880706787	15	0.49056603773584906
6.139022350311279	16	0.7641681901279708
6.272516965866089	17	0.5390295358649789
6.325658082962036	18	0.5743329097839899
6.226598262786865	19	0.46656176239181746
6.189202308654785	20	0.46687211093990755
6.219850540161133	21	0.47069431920649235
6.291076898574829	22	0.8689057421451788
6.31254243850708	23	0.5739202657807309
6.281858205795288	24	0.6377952755905512
6.280573129653931	25	0.5842167255594818
6.237401962280273	26	0.7376654632972323
6.245920896530151	27	0.5390995260663507
6.2502663135528564	28	0.6321393998063891
6.2807841300964355	29	0.5396825396825397
6.224623441696167	30	0.3523573200992556
6.1909801959991455	31	0.6841491841491841
6.254042148590088	32	0.5238095238095238
6.307103872299194	33	0.8677248677248677
6.275869131088257	34	0.7453954496208017
6.197736740112305	35	0.7210682492581603
6.276036739349365	36	0.7222659323367427
6.262840986251831	37	0.6061538461538462
6.2874755859375	38	0.6666666666666666
6.278918504714966	39	0.5232323232323233
6.2658469676971436	40	0.5669205658324266
6.290816783905029	41	0.37628278221208666
6.366016149520874	42	0.42285041224970554
6.233933925628662	43	1.0908071748878925
6.284666299819946	44	0.5777537796976242
6.216520071029663	45	0.6783216783216783
6.285587549209595	46	0.5096065873741995
6.266880512237549	47	0.42857142857142855
6.166372299194336	48	0.5175983436853002
6.262077569961548	49	0.6846388606307223
6.303916931152344	50	0.48172757475083056
6.269803047180176	51	0.9852430555555556
6.291079521179199	52	0.6354941551540914
6.185234308242798	53	0.5025
6.234692573547363	54	0.64568345323741
6.209248065948486	55	0.4985479186834463
6.184931516647339	56	0.7177914110429447
6.150540828704834	57	0.65
6.1933276653289795	58	0.6696132596685083
6.233434200286865	59	0.5152198421645998
6.206340789794922	60	0.43867403314917125
6.207383394241333	61	0.567193675889328
6.197672605514526	62	0.5469613259668509
6.223556995391846	63	0.5804769001490313
6.257507562637329	64	0.6670822942643392
6.271000862121582	65	0.7726723095525998
6.286361217498779	66	0.6447831184056272
6.248526334762573	67	0.6259977194982896
6.270503282546997	68	0.5734676742233418
6.244304418563843	69	0.6558791801510249
6.300060510635376	70	0.45905923344947736
6.336576461791992	71	0.7763157894736842
6.3295392990112305	72	0.49847405900305186
6.350805759429932	73	0.448582995951417
6.2352845668792725	74	0.7477876106194691
6.3843536376953125	75	0.6965944272445821
6.298617124557495	76	0.5233160621761658
6.287617921829224	77	0.9011689691817216
6.276987075805664	78	0.6152241918665277
6.234483242034912	79	0.9201596806387226
6.258522272109985	80	0.524609843937575
6.330993175506592	81	0.7283751010509296
6.191205024719238	82	0.4143258426966292
6.2070839405059814	83	0.5522388059701493
6.243343830108643	84	0.7738814993954051
6.247772216796875	85	0.9055343511450382
6.229700088500977	86	0.8415366146458584
6.284826755523682	87	0.4702581369248036
6.266871452331543	88	0.6391061452513966
6.2249298095703125	89	0.3747323340471092
6.2015509605407715	90	0.47713097713097713
6.306395530700684	91	0.6867007672634271
6.334963798522949	92	0.272234273318872
6.175077438354492	93	0.41695303550973656
6.247468709945679	94	0.4405377456049638
6.207239627838135	95	0.47513321492007105
6.291304588317871	96	0.7978947368421052
6.407552242279053	97	0.8326359832635983
6.40960168838501	98	0.4144620811287478
6.339684724807739	99	0.8034883720930233
6.18519926071167	100	0.7570621468926554

MiniSAT iters:	55509
GQSAT iters:	97179
MiniSAT iters/GQSAT iters:	0.57
total_eval_time	632.693526506424
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.5791153399233278
mean_relative_score:	0.6110808193467362
min_score:	0.272234273318872
max_score:	1.0908071748878925
