sec to solve	episode	score
4.593233823776245	1	1.5
2.9811766147613525	2	2.8
0.08846592903137207	3	1.6
0.0845942497253418	4	1.8
0.08237719535827637	5	2.2
0.1617879867553711	6	1.2
0.18062639236450195	7	0.6
0.07099556922912598	8	2.0
0.054901838302612305	9	3.3333333333333335
0.08535003662109375	10	2.0
0.1375279426574707	11	1.0
0.14249253273010254	12	2.375
0.1922311782836914	13	1.2307692307692308
0.17192292213439941	14	0.6
0.13843011856079102	15	1.125
0.18207144737243652	16	0.45454545454545453
0.11385178565979004	17	1.8571428571428572
0.12191104888916016	18	1.5
0.14717936515808105	19	1.75
0.03813433647155762	20	4.5
0.18123412132263184	21	1.2727272727272727
0.08689761161804199	22	2.6
0.09858059883117676	23	2.3333333333333335
0.0828855037689209	24	2.2
0.06869816780090332	25	2.25
0.1310107707977295	26	1.375
0.09958672523498535	27	1.8333333333333333
0.08826327323913574	28	2.25
0.11198997497558594	29	1.6666666666666667
0.0679478645324707	30	3.25
0.13001084327697754	31	1.25
0.12948274612426758	32	1.875
0.1823430061340332	33	1.3
0.10889625549316406	34	2.8
0.08731842041015625	35	3.25
0.06956291198730469	36	2.75
0.08700776100158691	37	2.8
0.12659955024719238	38	1.1428571428571428
0.08561420440673828	39	2.2
0.0675957202911377	40	1.5
0.07015037536621094	41	3.25
0.07432913780212402	42	3.0
0.1512134075164795	43	0.8888888888888888
0.11891913414001465	44	1.1428571428571428
0.08382248878479004	45	2.2
0.10063624382019043	46	2.6666666666666665
0.06698417663574219	47	2.0
0.09762811660766602	48	1.3333333333333333
0.08942580223083496	49	1.6
0.14676928520202637	50	0.7777777777777778
0.18583989143371582	51	0.9285714285714286
0.11842012405395508	52	1.7142857142857142
0.08420157432556152	53	1.4
0.06810355186462402	54	2.0
0.13244962692260742	55	0.625
0.0872795581817627	56	3.2
0.10368537902832031	57	1.5
0.05214738845825195	58	3.0
0.1233680248260498	59	2.4285714285714284
0.05371427536010742	60	3.6666666666666665
0.08702325820922852	61	1.8
0.18532729148864746	62	1.6
0.12047100067138672	63	1.4285714285714286
0.08171319961547852	64	3.4
0.13176417350769043	65	1.0
0.12357687950134277	66	1.5714285714285714
0.16544055938720703	67	1.1111111111111112
0.18636775016784668	68	0.8181818181818182
0.17010164260864258	69	1.4
0.06984472274780273	70	3.0
0.13158249855041504	71	1.0
0.08113765716552734	72	3.6
0.11472415924072266	73	1.1428571428571428
0.1265568733215332	74	1.625
0.08561253547668457	75	2.0
0.12024593353271484	76	1.5714285714285714
0.15105128288269043	77	0.8888888888888888
0.1329481601715088	78	1.125
0.03495025634765625	79	5.5
0.06562280654907227	80	2.75
0.10314607620239258	81	1.6666666666666667
0.13100695610046387	82	1.25
0.06702566146850586	83	3.75
0.13007616996765137	84	1.375
0.1836998462677002	85	1.1
0.09237861633300781	86	1.8
0.08524703979492188	87	1.6
0.06688547134399414	88	1.75
0.10104250907897949	89	1.6666666666666667
0.12028717994689941	90	1.8571428571428572
0.14450979232788086	91	0.7777777777777778
0.16184759140014648	92	1.0
0.14469289779663086	93	1.375
0.1645369529724121	94	1.1
0.10001397132873535	95	1.5
0.11602544784545898	96	0.8571428571428571
0.13307857513427734	97	1.75
0.0824277400970459	98	1.4
0.09921956062316895	99	2.0
0.1140601634979248	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	662
MiniSAT iters/GQSAT iters:	1.62
total_eval_time	18.586281061172485
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.6666666666666667
mean_relative_score:	1.864123348873349
min_score:	0.45454545454545453
max_score:	5.5
