sec to solve	episode	score
7.601809978485107	1	6.384615384615385
0.5537710189819336	2	1.8461538461538463
2.3645236492156982	3	0.2807017543859649
0.5896310806274414	4	1.3125
0.5146880149841309	5	1.2592592592592593
3.376767635345459	6	0.3954802259887006
0.3920438289642334	7	2.7142857142857144
4.168898344039917	8	1.2857142857142858
1.1306755542755127	9	0.9411764705882353
0.5992016792297363	10	0.9090909090909091
1.768341064453125	11	0.5180722891566265
0.6454126834869385	12	1.542857142857143
1.11613130569458	13	0.6833333333333333
0.41877150535583496	14	1.2608695652173914
1.7864675521850586	15	0.574468085106383
0.4237985610961914	16	2.5789473684210527
1.439591884613037	17	1.5857142857142856
0.41515636444091797	18	1.8333333333333333
3.0927557945251465	19	0.6907894736842105
1.0126631259918213	20	1.9607843137254901
0.8189554214477539	21	0.7368421052631579
1.838172435760498	22	0.24705882352941178
1.7037811279296875	23	0.8588235294117647
3.1045241355895996	24	0.36551724137931035
0.24343562126159668	25	6.153846153846154
0.4956021308898926	26	1.5454545454545454
1.6459546089172363	27	0.367816091954023
1.1417131423950195	28	1.9491525423728813
1.371478796005249	29	0.39436619718309857
1.265580415725708	30	1.11864406779661
1.923872470855713	31	0.36363636363636365
2.296844244003296	32	0.5849056603773585
1.5449786186218262	33	1.3734939759036144
0.5611236095428467	34	2.103448275862069
0.8886282444000244	35	0.5957446808510638
0.29118871688842773	36	8.066666666666666
0.6477625370025635	37	1.8529411764705883
0.23771357536315918	38	2.4615384615384617
1.1591887474060059	39	0.43333333333333335
2.4468069076538086	40	0.52
2.7613072395324707	41	0.28169014084507044
1.4020655155181885	42	0.24324324324324326
0.25316929817199707	43	3.0
0.5429062843322754	44	8.172413793103448
1.7543244361877441	45	1.4819277108433735
0.3071103096008301	46	4.0
0.9758307933807373	47	0.47058823529411764
1.00771164894104	48	0.9791666666666666
5.407459020614624	49	0.14606741573033707
0.8008630275726318	50	0.6341463414634146
0.8168501853942871	51	1.0238095238095237
1.5254712104797363	52	1.1604938271604939
3.428591012954712	53	0.45161290322580644
0.9294643402099609	54	1.6222222222222222
2.5425808429718018	55	0.29310344827586204
0.729414701461792	56	1.7435897435897436
1.8612616062164307	57	1.3369565217391304
1.2200100421905518	58	1.2419354838709677
0.49352145195007324	59	1.3636363636363635
0.5996043682098389	60	2.3793103448275863
0.33110642433166504	61	2.25
0.7417118549346924	62	0.9210526315789473
0.7941484451293945	63	1.9444444444444444
0.7681217193603516	64	2.0277777777777777
1.383455753326416	65	0.8285714285714286
0.18063664436340332	66	2.7777777777777777
0.49686670303344727	67	4.761904761904762
2.3973729610443115	68	0.35714285714285715
2.854170560836792	69	0.2814814814814815
0.49352359771728516	70	1.2083333333333333
2.150590181350708	71	0.5188679245283019
2.1667368412017822	72	0.7767857142857143
1.8559086322784424	73	1.4047619047619047
0.4974641799926758	74	1.9259259259259258
1.4085330963134766	75	0.6301369863013698
2.132248878479004	76	0.38613861386138615
1.235522985458374	77	0.4827586206896552
0.3927652835845947	78	4.380952380952381
2.35325026512146	79	0.6048387096774194
0.8530845642089844	80	1.0714285714285714
1.3329479694366455	81	0.7777777777777778
0.09963417053222656	82	11.2
0.7417287826538086	83	1.7435897435897436
3.6542811393737793	84	0.9162303664921466
1.1810500621795654	85	0.6
0.9920933246612549	86	2.3461538461538463
0.8823821544647217	87	1.6818181818181819
0.6603987216949463	88	6.222222222222222
2.5758774280548096	89	0.5
3.5762526988983154	90	0.391304347826087
2.636899709701538	91	0.7333333333333333
1.5793755054473877	92	0.40789473684210525
0.5676324367523193	93	2.892857142857143
2.7169175148010254	94	0.25196850393700787
0.8880105018615723	95	0.35555555555555557
0.2044532299041748	96	8.181818181818182
0.6043426990509033	97	2.466666666666667
0.32619285583496094	98	3.7142857142857144
0.7056827545166016	99	1.3870967741935485
1.0615274906158447	100	2.0961538461538463

MiniSAT iters:	6263
GQSAT iters:	6608
MiniSAT iters/GQSAT iters:	0.95
total_eval_time	140.88362288475037
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.1844135802469136
mean_relative_score:	1.7308509965095795
min_score:	0.14606741573033707
max_score:	11.2
