sec to solve	episode	score
8.345063924789429	1	0.3950617283950617
1.6681220531463623	2	0.32608695652173914
2.687757968902588	3	0.42152466367713004
1.7768793106079102	4	0.34265734265734266
2.5530664920806885	5	0.4716981132075472
2.434525728225708	6	0.31527093596059114
2.0840234756469727	7	0.3468208092485549
2.584887742996216	8	0.2651162790697674
1.7537002563476562	9	0.46621621621621623
1.343874454498291	10	0.7477477477477478
1.674194097518921	11	0.6086956521739131
2.2850136756896973	12	0.27225130890052357
1.0904555320739746	13	1.0105263157894737
1.857719898223877	14	0.6792452830188679
1.1302597522735596	15	0.8144329896907216
1.5443453788757324	16	0.42857142857142855
1.516279697418213	17	0.8615384615384616
3.605975389480591	18	0.34838709677419355
1.2983968257904053	19	0.4818181818181818
1.329132318496704	20	0.5043478260869565
1.847301959991455	21	0.2578616352201258
1.6331613063812256	22	0.5673758865248227
0.6627113819122314	23	1.0175438596491229
0.9666652679443359	24	0.8658536585365854
2.120685338973999	25	0.16759776536312848
1.3719971179962158	26	0.6239316239316239
0.7200407981872559	27	1.0483870967741935
1.1971580982208252	28	0.4215686274509804
2.817936658859253	29	0.14644351464435146
3.184094190597534	30	0.1794871794871795
2.1361875534057617	31	0.5769230769230769
1.8455524444580078	32	0.4129032258064516
1.9503424167633057	33	0.4662576687116564
1.6579177379608154	34	0.43795620437956206
1.9999949932098389	35	0.15853658536585366
1.7376110553741455	36	0.5379310344827586
2.249356985092163	37	0.41578947368421054
1.469024658203125	38	0.4166666666666667
1.4647424221038818	39	0.3442622950819672
1.2059657573699951	40	0.51
2.7185168266296387	41	0.42358078602620086
2.374471664428711	42	0.2623762376237624
1.1528337001800537	43	0.59375
2.3713974952697754	44	0.38
2.31836199760437	45	0.2564102564102564
1.6111183166503906	46	0.25925925925925924
1.294196605682373	47	0.48214285714285715
0.7078158855438232	48	0.95
1.851846694946289	49	0.5189873417721519
1.6829290390014648	50	0.4513888888888889
2.190028190612793	51	0.3544973544973545
1.1957578659057617	52	0.3269230769230769
1.239999532699585	53	0.7735849056603774
2.348781108856201	54	0.2914572864321608
1.98923659324646	55	0.7251461988304093
1.8460693359375	56	0.49056603773584906
1.1949481964111328	57	0.6019417475728155
1.2440731525421143	58	0.41904761904761906
2.2089946269989014	59	0.41081081081081083
3.4990408420562744	60	0.2483221476510067
0.7696545124053955	61	0.6349206349206349
1.9111924171447754	62	0.3248407643312102
2.226595878601074	63	0.34574468085106386
1.593337059020996	64	0.4198473282442748
2.852214813232422	65	0.4686192468619247
0.9348983764648438	66	1.2207792207792207
1.3329088687896729	67	0.5636363636363636
2.258913040161133	68	0.3298429319371728
0.932913064956665	69	1.0649350649350648
1.6268012523651123	70	0.5147058823529411
1.131669521331787	71	1.1595744680851063
2.6530914306640625	72	0.2895927601809955
0.8225998878479004	73	1.0298507462686568
1.8540832996368408	74	0.3885350318471338
1.7008707523345947	75	0.3706293706293706
1.2032220363616943	76	0.594059405940594
3.119746208190918	77	0.4444444444444444
2.067746877670288	78	0.5664739884393064
1.1481800079345703	79	0.6770833333333334
0.6914691925048828	80	1.462962962962963
1.852402925491333	81	0.5
1.1704497337341309	82	0.375
1.2584879398345947	83	0.9339622641509434
1.8079495429992676	84	0.6644295302013423
1.8730504512786865	85	0.33774834437086093
1.5526809692382812	86	0.544
1.6017980575561523	87	0.5692307692307692
1.0272002220153809	88	1.1585365853658536
1.5206599235534668	89	0.6190476190476191
2.141077995300293	90	0.48295454545454547
1.1553361415863037	91	0.47959183673469385
1.7692530155181885	92	0.25
1.7768406867980957	93	0.4533333333333333
2.144688129425049	94	0.5085714285714286
1.7742881774902344	95	0.6375838926174496
1.911158561706543	96	0.5182926829268293
1.8408994674682617	97	0.6103896103896104
1.6161620616912842	98	0.3656716417910448
2.081085443496704	99	0.5229885057471264
1.767343521118164	100	0.3219178082191781

MiniSAT iters:	6922
GQSAT iters:	14762
MiniSAT iters/GQSAT iters:	0.47
total_eval_time	182.32570123672485
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.47015868003473593
mean_relative_score:	0.52625814257168
min_score:	0.14644351464435146
max_score:	1.462962962962963
