sec to solve	episode	score
4.523563385009766	1	1.5
2.9402759075164795	2	2.8
0.0886695384979248	3	1.6
0.09038138389587402	4	1.8
0.08642387390136719	5	2.2
0.20979619026184082	6	1.2
0.4194321632385254	7	0.375
0.07212162017822266	8	2.0
0.05389690399169922	9	3.3333333333333335
0.08750200271606445	10	2.0
0.14229226112365723	11	1.0
0.13983607292175293	12	2.375
0.25322985649108887	13	1.2307692307692308
0.1777479648590088	14	0.6
0.1409618854522705	15	1.125
0.19209599494934082	16	0.45454545454545453
0.12904095649719238	17	1.8571428571428572
0.10510468482971191	18	1.5
0.13801956176757812	19	1.75
0.03568768501281738	20	4.5
0.18753838539123535	21	1.2727272727272727
0.0859670639038086	22	2.6
0.10192513465881348	23	2.3333333333333335
0.08450484275817871	24	2.2
0.06888294219970703	25	2.25
0.1370534896850586	26	1.375
0.10546183586120605	27	1.8333333333333333
0.0750579833984375	28	2.25
0.10751914978027344	29	1.6666666666666667
0.08975648880004883	30	3.25
0.17337489128112793	31	1.25
0.15985918045043945	32	1.875
0.17600417137145996	33	1.3
0.0919039249420166	34	2.8
0.07565522193908691	35	3.25
0.07250452041625977	36	2.75
0.08752727508544922	37	2.8
0.1281294822692871	38	1.1428571428571428
0.09139657020568848	39	2.2
0.07401108741760254	40	1.5
0.07503128051757812	41	3.25
0.07401323318481445	42	3.0
0.16098880767822266	43	0.8888888888888888
0.12889432907104492	44	1.1428571428571428
0.10566353797912598	45	2.2
0.11281824111938477	46	2.6666666666666665
0.07119512557983398	47	2.0
0.11603617668151855	48	1.3333333333333333
0.11004257202148438	49	1.6
0.15454435348510742	50	0.7777777777777778
0.2398543357849121	51	0.9285714285714286
0.15046381950378418	52	1.7142857142857142
0.11505627632141113	53	1.4
0.07009124755859375	54	2.0
0.15521526336669922	55	0.625
0.08717179298400879	56	3.2
0.10229611396789551	57	1.5
0.054482460021972656	58	3.0
0.12076306343078613	59	2.4285714285714284
0.053437232971191406	60	3.6666666666666665
0.08812594413757324	61	1.8
0.1699206829071045	62	1.6
0.1278679370880127	63	1.4285714285714286
0.09192538261413574	64	3.4
0.1538071632385254	65	1.0
0.12657713890075684	66	1.5714285714285714
0.1792142391204834	67	1.1111111111111112
0.23679375648498535	68	0.6428571428571429
0.17404866218566895	69	1.4
0.06911802291870117	70	3.0
0.1367177963256836	71	1.0
0.08684086799621582	72	3.6
0.12794733047485352	73	1.1428571428571428
0.13666367530822754	74	1.625
0.08509469032287598	75	2.0
0.11953616142272949	76	1.5714285714285714
0.15321826934814453	77	0.8888888888888888
0.14281964302062988	78	1.125
0.03672432899475098	79	5.5
0.06865167617797852	80	2.75
0.10486483573913574	81	1.6666666666666667
0.13358569145202637	82	1.25
0.0699160099029541	83	3.75
0.13437700271606445	84	1.375
0.16756534576416016	85	1.1
0.08413577079772949	86	1.8
0.09198713302612305	87	1.6
0.07066583633422852	88	1.75
0.10242724418640137	89	1.6666666666666667
0.12674665451049805	90	1.8571428571428572
0.15235114097595215	91	0.7777777777777778
0.17054343223571777	92	1.0
0.1385817527770996	93	1.375
0.16910457611083984	94	1.1
0.10927414894104004	95	1.5
0.12151980400085449	96	0.8571428571428571
0.14820575714111328	97	1.75
0.08982563018798828	98	1.4
0.1046602725982666	99	2.0
0.12224793434143066	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	674
MiniSAT iters/GQSAT iters:	1.59
total_eval_time	19.39136242866516
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.6666666666666667
mean_relative_score:	1.8601201021201024
min_score:	0.375
max_score:	5.5
