sec to solve	episode	score
8.473709344863892	1	0.3950617283950617
1.6553547382354736	2	0.32608695652173914
2.6123898029327393	3	0.42152466367713004
1.6859450340270996	4	0.34265734265734266
2.4864935874938965	5	0.4716981132075472
2.3957600593566895	6	0.31527093596059114
2.0342295169830322	7	0.3468208092485549
2.5424320697784424	8	0.2651162790697674
1.738786220550537	9	0.46621621621621623
1.306689977645874	10	0.7477477477477478
1.606501817703247	11	0.6086956521739131
2.262558698654175	12	0.27225130890052357
1.1057226657867432	13	1.0105263157894737
1.8845865726470947	14	0.6792452830188679
1.1754469871520996	15	0.8144329896907216
1.5749964714050293	16	0.42857142857142855
1.5847034454345703	17	0.8615384615384616
3.7070271968841553	18	0.34838709677419355
1.3140990734100342	19	0.4818181818181818
1.354903221130371	20	0.5043478260869565
1.8644216060638428	21	0.2578616352201258
1.7145202159881592	22	0.5673758865248227
0.6603291034698486	23	1.0175438596491229
0.9489798545837402	24	0.8658536585365854
2.1094412803649902	25	0.16759776536312848
1.3985357284545898	26	0.6239316239316239
0.7227675914764404	27	1.0483870967741935
1.1634914875030518	28	0.4215686274509804
2.749164581298828	29	0.14644351464435146
3.13155198097229	30	0.1794871794871795
2.054842472076416	31	0.5769230769230769
1.7600371837615967	32	0.4129032258064516
1.8532087802886963	33	0.4662576687116564
1.5840177536010742	34	0.43795620437956206
1.8861029148101807	35	0.15853658536585366
1.6571035385131836	36	0.5379310344827586
2.1618194580078125	37	0.41578947368421054
1.4080581665039062	38	0.4166666666666667
1.39890718460083	39	0.3442622950819672
1.1429898738861084	40	0.51
2.594618558883667	41	0.42358078602620086
2.25307559967041	42	0.2623762376237624
1.0931546688079834	43	0.59375
2.2872490882873535	44	0.38
2.195521116256714	45	0.2564102564102564
1.5313951969146729	46	0.25925925925925924
1.2751109600067139	47	0.48214285714285715
0.6771349906921387	48	0.95
1.7922606468200684	49	0.5189873417721519
2.399688720703125	50	0.30952380952380953
2.1570863723754883	51	0.3544973544973545
1.1857821941375732	52	0.3269230769230769
1.214979887008667	53	0.7735849056603774
2.301449775695801	54	0.2914572864321608
1.9530103206634521	55	0.7251461988304093
1.834789752960205	56	0.49056603773584906
1.1949892044067383	57	0.6019417475728155
1.1889774799346924	58	0.41904761904761906
2.1305885314941406	59	0.41081081081081083
3.3637025356292725	60	0.2483221476510067
0.7264149188995361	61	0.6349206349206349
1.7586674690246582	62	0.3248407643312102
2.134455919265747	63	0.34574468085106386
1.4719061851501465	64	0.4198473282442748
2.720505714416504	65	0.4686192468619247
0.8775076866149902	66	1.2207792207792207
1.272369146347046	67	0.5636363636363636
2.152409791946411	68	0.3298429319371728
0.8772618770599365	69	1.0649350649350648
1.5410277843475342	70	0.5147058823529411
1.061964511871338	71	1.1595744680851063
2.5203075408935547	72	0.2895927601809955
0.7713890075683594	73	1.0298507462686568
1.7755475044250488	74	0.3885350318471338
1.6151325702667236	75	0.3706293706293706
1.1426148414611816	76	0.594059405940594
2.962435007095337	77	0.4444444444444444
1.9451887607574463	78	0.5664739884393064
1.0895624160766602	79	0.6770833333333334
0.6112065315246582	80	1.462962962962963
1.6675164699554443	81	0.5
1.0979218482971191	82	0.375
1.2049555778503418	83	0.9339622641509434
1.6815853118896484	84	0.6644295302013423
1.7108681201934814	85	0.33774834437086093
1.4378297328948975	86	0.544
1.5065996646881104	87	0.5692307692307692
0.9334826469421387	88	1.1585365853658536
1.43491792678833	89	0.6190476190476191
1.994570255279541	90	0.48295454545454547
1.1266961097717285	91	0.47959183673469385
1.7001662254333496	92	0.25
1.721067190170288	93	0.4533333333333333
2.006798267364502	94	0.5085714285714286
1.7081260681152344	95	0.6375838926174496
1.8541374206542969	96	0.5182926829268293
1.7276196479797363	97	0.6103896103896104
1.5327930450439453	98	0.3656716417910448
1.9797003269195557	99	0.5229885057471264
1.695634126663208	100	0.3219178082191781

MiniSAT iters:	6922
GQSAT iters:	14828
MiniSAT iters/GQSAT iters:	0.47
total_eval_time	177.25726199150085
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.47015868003473593
mean_relative_score:	0.5248394917780292
min_score:	0.14644351464435146
max_score:	1.462962962962963
