sec to solve	episode	score
6.5075812339782715	1	0.5789473684210527
0.11633801460266113	2	1.5
0.12951946258544922	3	1.0625
0.1362323760986328	4	0.9375
0.05325651168823242	5	3.5
0.1273956298828125	6	1.75
0.10245108604431152	7	1.3333333333333333
0.13030076026916504	8	0.9
0.08368134498596191	9	2.142857142857143
0.07442426681518555	10	1.8333333333333333
0.10526823997497559	11	2.0
0.04883575439453125	12	2.75
0.10547733306884766	13	1.3333333333333333
0.03822207450866699	14	4.0
0.10543131828308105	15	1.7777777777777777
0.06309080123901367	16	2.2
0.09363269805908203	17	1.5
0.13418889045715332	18	1.1818181818181819
0.1286158561706543	19	0.7307692307692307
0.13027143478393555	20	0.42857142857142855
0.12958145141601562	21	0.8571428571428571
0.1271834373474121	22	1.4615384615384615
0.07955598831176758	23	1.4285714285714286
0.1150660514831543	24	2.0
0.07297277450561523	25	2.1666666666666665
0.12752294540405273	26	0.6111111111111112
0.12862277030944824	27	1.5333333333333334
0.1273789405822754	28	1.0833333333333333
0.10441398620605469	29	3.111111111111111
0.1309528350830078	30	1.1538461538461537
0.12645411491394043	31	0.625
0.05947136878967285	32	4.2
0.1300058364868164	33	0.7857142857142857
0.13248467445373535	34	1.0
0.1283559799194336	35	1.1333333333333333
0.12719941139221191	36	1.1176470588235294
0.12986016273498535	37	0.8333333333333334
0.03706955909729004	38	6.666666666666667
0.10720515251159668	39	1.1111111111111112
0.1293792724609375	40	2.8181818181818183
0.13042736053466797	41	1.8333333333333333
0.1297616958618164	42	0.5454545454545454
0.1297590732574463	43	0.9444444444444444
0.13061833381652832	44	0.8571428571428571
0.09387540817260742	45	2.0
0.12946748733520508	46	1.7142857142857142
0.13547706604003906	47	0.9565217391304348
0.08280277252197266	48	6.0
0.07123708724975586	49	3.0
0.13051986694335938	50	0.5384615384615384
0.11595463752746582	51	2.2
0.13047194480895996	52	0.45
0.09467315673828125	53	1.75
0.1302022933959961	54	1.1875
0.08225488662719727	55	1.7142857142857142
0.13009309768676758	56	1.2307692307692308
0.0729527473449707	57	2.1666666666666665
0.12438631057739258	58	1.5454545454545454
0.1266179084777832	59	1.1818181818181819
0.09356570243835449	60	1.5
0.1072690486907959	61	1.4444444444444444
0.1285693645477295	62	0.8095238095238095
0.12697768211364746	63	0.4583333333333333
0.04788780212402344	64	4.25
0.05892014503479004	65	1.8
0.04994320869445801	66	4.0
0.10010218620300293	67	1.0
0.13889455795288086	68	1.2857142857142858
0.13100838661193848	69	1.0
0.0831754207611084	70	1.5714285714285714
0.12928032875061035	71	0.7272727272727273
0.058034420013427734	72	3.0
0.1121070384979248	73	1.7
0.10324263572692871	74	2.3333333333333335
0.12693428993225098	75	1.4
0.08389878273010254	76	2.2857142857142856
0.08301520347595215	77	3.2857142857142856
0.13151001930236816	78	0.7857142857142857
0.09691500663757324	79	1.375
0.10573792457580566	80	1.6666666666666667
0.11567854881286621	81	1.7
0.13018488883972168	82	1.25
0.10593128204345703	83	0.7777777777777778
0.12645292282104492	84	0.9047619047619048
0.13347315788269043	85	1.2727272727272727
0.06377625465393066	86	2.2
0.11095619201660156	87	4.888888888888889
0.13566899299621582	88	1.1666666666666667
0.05869579315185547	89	2.6
0.12962889671325684	90	2.4545454545454546
0.12905120849609375	91	0.8888888888888888
0.07975459098815918	92	2.5714285714285716
0.13051819801330566	93	0.631578947368421
0.08079695701599121	94	1.4285714285714286
0.08094668388366699	95	1.7142857142857142
0.04937291145324707	96	2.75
0.08467316627502441	97	2.0
0.06008315086364746	98	3.2
0.10203218460083008	99	2.111111111111111
0.05850672721862793	100	2.4

MiniSAT iters:	1603
GQSAT iters:	1151
MiniSAT iters/GQSAT iters:	1.39
total_eval_time	16.90800952911377
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.5
mean_relative_score:	1.7754461436116267
min_score:	0.42857142857142855
max_score:	6.666666666666667
