sec to solve	episode	score
8.564601421356201	1	1.2272727272727273
0.39017462730407715	2	1.4285714285714286
0.549835205078125	3	0.7586206896551724
0.14249110221862793	4	2.8333333333333335
0.252443790435791	5	0.9285714285714286
1.9954910278320312	6	0.6538461538461539
1.000303030014038	7	0.6785714285714286
0.27147793769836426	8	1.7333333333333334
0.8774809837341309	9	1.1
0.4567904472351074	10	1.7142857142857142
1.0159239768981934	11	0.5344827586206896
0.14082646369934082	12	4.125
0.2478325366973877	13	1.7333333333333334
0.1405472755432129	14	3.625
2.2595784664154053	15	0.23140495867768596
0.42613816261291504	16	1.368421052631579
0.20096588134765625	17	4.181818181818182
0.9127297401428223	18	0.8478260869565217
0.2210395336151123	19	2.0
0.5738637447357178	20	1.2692307692307692
0.2999410629272461	21	2.2142857142857144
0.9467201232910156	22	0.46
0.4016852378845215	23	0.9565217391304348
0.3530755043029785	24	1.6
0.1583397388458252	25	4.555555555555555
1.862039566040039	26	0.4105263157894737
1.233520269393921	27	0.3230769230769231
1.7938859462738037	28	0.4421052631578947
0.6502482891082764	29	0.4857142857142857
1.3260045051574707	30	0.30158730158730157
0.19926214218139648	31	4.181818181818182
0.637678861618042	32	0.8235294117647058
0.3163619041442871	33	1.0555555555555556
0.12871503829956055	34	7.0
0.1991589069366455	35	2.8181818181818183
0.23781514167785645	36	5.909090909090909
0.21111798286437988	37	1.3333333333333333
0.5947268009185791	38	1.0285714285714285
0.07635092735290527	39	12.25
0.1962575912475586	40	2.4545454545454546
0.10637545585632324	41	10.0
0.4306938648223877	42	2.16
1.2448704242706299	43	0.896551724137931
0.22046303749084473	44	1.6
0.7197825908660889	45	0.9487179487179487
1.1397356986999512	46	0.9122807017543859
0.22638463973999023	47	2.0833333333333335
0.19988703727722168	48	1.6363636363636365
0.24850726127624512	49	5.5
0.2418529987335205	50	1.5833333333333333
1.0860741138458252	51	0.39655172413793105
0.5492064952850342	52	0.5333333333333333
0.326979398727417	53	1.6842105263157894
0.5203781127929688	54	0.8076923076923077
0.45452094078063965	55	1.8461538461538463
0.2215890884399414	56	1.6153846153846154
0.3761746883392334	57	1.2352941176470589
1.0009448528289795	58	0.46153846153846156
0.26599693298339844	59	1.6666666666666667
0.8994746208190918	60	0.74
1.972217321395874	61	0.30927835051546393
2.9956650733947754	62	0.6025641025641025
0.43341851234436035	63	1.5263157894736843
0.24456524848937988	64	1.1428571428571428
0.4203929901123047	65	1.7083333333333333
0.2876007556915283	66	1.3571428571428572
0.5046370029449463	67	1.6538461538461537
0.09726595878601074	68	6.8
1.3859031200408936	69	0.6
0.7400486469268799	70	0.5853658536585366
0.8396792411804199	71	1.4
0.8164565563201904	72	0.7567567567567568
0.11028504371643066	73	1.8333333333333333
1.179816484451294	74	1.528301886792453
0.2539525032043457	75	3.0
0.34204649925231934	76	1.2222222222222223
0.2888493537902832	77	1.9375
0.3155214786529541	78	1.1666666666666667
0.17803120613098145	79	1.2222222222222223
1.1297290325164795	80	0.546875
0.11678552627563477	81	2.6
0.21591734886169434	82	2.5454545454545454
0.2396702766418457	83	1.1428571428571428
0.2985379695892334	84	0.8823529411764706
0.2237708568572998	85	1.6
0.1819617748260498	86	7.125
1.2544403076171875	87	0.25
1.2538487911224365	88	0.4666666666666667
0.15218329429626465	89	2.875
1.0022330284118652	90	0.7358490566037735
0.4519314765930176	91	2.05
0.35971593856811523	92	2.0
0.6851119995117188	93	0.5757575757575758
0.5391225814819336	94	1.4615384615384615
0.2655327320098877	95	2.0833333333333335
0.07115030288696289	96	5.0
0.5486998558044434	97	0.3793103448275862
0.2921898365020752	98	1.9375
0.6642577648162842	99	1.088235294117647
0.218505859375	100	2.0833333333333335

MiniSAT iters:	3254
GQSAT iters:	3056
MiniSAT iters/GQSAT iters:	1.06
total_eval_time	66.52511715888977
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.3842105263157896
mean_relative_score:	1.916660992134305
min_score:	0.23140495867768596
max_score:	12.25
