sec to solve	episode	score
6.476588249206543	1	0.6136363636363636
0.12949228286743164	2	1.9824561403508771
0.1287534236907959	3	0.19753086419753085
0.12681961059570312	4	0.6415094339622641
0.12575268745422363	5	0.2857142857142857
0.127211332321167	6	0.5975609756097561
0.12537455558776855	7	0.6440677966101694
0.12689447402954102	8	0.28888888888888886
0.13123011589050293	9	1.4545454545454546
0.13010454177856445	10	1.5238095238095237
0.13170242309570312	11	0.2619047619047619
0.12990713119506836	12	0.4393939393939394
0.1273658275604248	13	1.1142857142857143
0.12906646728515625	14	1.2105263157894737
0.12682723999023438	15	0.5789473684210527
0.1262352466583252	16	1.2142857142857142
0.13270974159240723	17	0.39436619718309857
0.12944793701171875	18	0.8636363636363636
0.12873053550720215	19	0.717948717948718
0.12823009490966797	20	1.5818181818181818
0.12550735473632812	21	1.46875
0.1266462802886963	22	0.6578947368421053
0.12724757194519043	23	0.36585365853658536
0.12534618377685547	24	0.975609756097561
0.13161849975585938	25	1.3888888888888888
0.12771368026733398	26	0.25806451612903225
0.13206720352172852	27	1.2765957446808511
0.1271977424621582	28	1.2666666666666666
0.12880873680114746	29	0.6071428571428571
0.1295623779296875	30	0.6956521739130435
0.08184957504272461	31	4.0
0.1288013458251953	32	1.2916666666666667
0.13302993774414062	33	2.526315789473684
0.1295018196105957	34	0.788235294117647
0.13396024703979492	35	0.34146341463414637
0.12870144844055176	36	0.78125
0.1268622875213623	37	0.7534246575342466
0.12986421585083008	38	0.7647058823529411
0.12726354598999023	39	2.6666666666666665
0.1283092498779297	40	0.4
0.13428783416748047	41	2.111111111111111
0.12643027305603027	42	1.0
0.12999272346496582	43	1.1666666666666667
0.12777233123779297	44	1.0869565217391304
0.12816572189331055	45	0.2463768115942029
0.12830615043640137	46	0.2909090909090909
0.12650275230407715	47	0.39436619718309857
0.12761354446411133	48	1.435897435897436
0.13105535507202148	49	2.533333333333333
0.12875962257385254	50	1.0943396226415094
0.13113665580749512	51	1.027027027027027
0.1253972053527832	52	0.5833333333333334
0.13596010208129883	53	2.238095238095238
0.1413555145263672	54	0.3392857142857143
0.12998652458190918	55	1.1176470588235294
0.13452696800231934	56	1.0769230769230769
0.13221526145935059	57	0.7
0.1381845474243164	58	0.14285714285714285
0.12820219993591309	59	0.8055555555555556
0.12920069694519043	60	0.6853932584269663
0.129439115524292	61	0.3953488372093023
0.12405633926391602	62	1.2307692307692308
0.12653541564941406	63	1.1428571428571428
0.13427019119262695	64	2.357142857142857
0.12848353385925293	65	0.14492753623188406
0.12991857528686523	66	0.7692307692307693
0.12589788436889648	67	1.391304347826087
0.12413406372070312	68	0.9696969696969697
0.13027262687683105	69	0.574468085106383
0.12697696685791016	70	0.8068181818181818
0.12854599952697754	71	0.4358974358974359
0.13474583625793457	72	1.8656716417910448
0.13215875625610352	73	1.736842105263158
0.12985873222351074	74	0.2692307692307692
0.12639307975769043	75	1.1875
0.12874794006347656	76	0.7924528301886793
0.1290435791015625	77	1.803921568627451
0.12986350059509277	78	0.5125
0.13560032844543457	79	1.0277777777777777
0.13079357147216797	80	0.45454545454545453
0.12998509407043457	81	0.16071428571428573
0.1322634220123291	82	0.8428571428571429
0.12727904319763184	83	1.1285714285714286
0.1307840347290039	84	1.0961538461538463
0.12787318229675293	85	0.9285714285714286
0.1286458969116211	86	1.1951219512195121
0.13251209259033203	87	2.2857142857142856
0.1373131275177002	88	0.75
0.1321101188659668	89	1.3571428571428572
0.12777447700500488	90	0.1527777777777778
0.1275773048400879	91	0.8194444444444444
0.13335895538330078	92	0.9565217391304348
0.13401436805725098	93	0.6304347826086957
0.10384845733642578	94	2.5555555555555554
0.13090062141418457	95	0.3170731707317073
0.12720608711242676	96	3.5714285714285716
0.12583065032958984	97	0.6666666666666666
0.12511944770812988	98	0.6851851851851852
0.12405276298522949	99	0.847457627118644
0.12657475471496582	100	1.4615384615384615

MiniSAT iters:	3872
GQSAT iters:	4507
MiniSAT iters/GQSAT iters:	0.86
total_eval_time	19.22297954559326
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.8311507936507936
mean_relative_score:	1.022355893180804
min_score:	0.14285714285714285
max_score:	4.0
