sec to solve	episode	score
7.898820638656616	1	3.987689819390781
3.30877947807312	2	0.3566088943910104
1.7257394790649414	3	0.14545069726971285
12.025547504425049	4	0.4691951788207261
4.278907775878906	5	0.9927136212747464
1.3814916610717773	6	0.6099619840153261
1.3367407321929932	7	4.822269936794992
1.2892875671386719	8	2.7659096824570537
1.4682493209838867	9	0.2906475625454749
1.0993971824645996	10	2.1569379458464373
4.272722005844116	11	2.4236092008536874
4.134497404098511	12	1.3395254684116373
8.093676090240479	13	0.8115979381443299
0.630037784576416	14	5.409268292682927
3.4591727256774902	15	1.3386826681551773
0.549769401550293	16	1.4124647035094797
2.462430715560913	17	0.5251220938502632
4.867126703262329	18	2.210801597513494
4.724444627761841	19	1.7382337208018817
0.31969547271728516	20	0.18919885550786839
1.537466049194336	21	0.44023331240845365
2.680516242980957	22	0.11303244463461055
1.9850554466247559	23	2.4722420776745295
1.5561964511871338	24	0.11149416481524042
5.512836456298828	25	0.9267500954731059
2.558946132659912	26	1.0751219821304099
2.071206569671631	27	0.3006375191846051
6.5841286182403564	28	0.5531470697559162
0.6439919471740723	29	0.9922193404964802
2.987696647644043	30	1.2325734702756865
4.920243740081787	31	1.091306782673625
3.6995229721069336	32	0.5607294216605019
4.681339740753174	33	0.50226130870539
0.9486260414123535	34	0.9017008169278157
0.7435431480407715	35	1.5244759673231587
6.271293640136719	36	1.8606385488479384
12.325258493423462	37	0.5676895178495235
3.729823350906372	38	1.1017462806764717
5.983448028564453	39	0.7451207266875469
2.2731146812438965	40	2.010324509113398
0.3427410125732422	41	24.534332833583207
3.7288436889648438	42	2.076339168375125
1.120048999786377	43	1.3915884194053207
1.0203523635864258	44	0.37825330106568167
2.6103124618530273	45	1.4246144748922398
2.1774752140045166	46	0.8622161422708619
0.9020440578460693	47	9.380740740740741
1.7885856628417969	48	1.056019307840489
0.4611382484436035	49	0.9495822121512534
4.295923233032227	50	0.8997943885595213
4.756176948547363	51	0.36023149159205065
3.45556378364563	52	0.4745265225494682
6.270949602127075	53	0.8524966457078215
2.4055306911468506	54	0.11938037529319781
1.9399125576019287	55	1.6624363397404305
4.751152276992798	56	0.938154372649341
0.6346728801727295	57	4.0159862079774316
4.788275718688965	58	0.7340793154517031
0.9045772552490234	59	2.393764377661397
3.141284227371216	60	1.511371807000946
4.354414224624634	61	1.7826880026531797
0.8005738258361816	62	0.8990805113254093
3.4226326942443848	63	1.3625523796545498
7.2592644691467285	64	0.34452858546736803
1.9424965381622314	65	2.3777151035527866
1.4588112831115723	66	1.345282641606444
2.8717637062072754	67	1.0764453399947556
1.2612192630767822	68	2.3911211487898605
5.68795371055603	69	0.09271344901597002
1.3970580101013184	70	0.18668471218360352
6.617331266403198	71	1.25805604417082
1.7273809909820557	72	0.7846655791190864
1.4489028453826904	73	3.2397322700085445
1.804664134979248	74	2.5225182040220044
2.194465398788452	75	0.01910828025477707
0.4801657199859619	76	2.14568457973193
0.7224643230438232	77	3.063569682151589
3.532907724380493	78	0.8170824407435561
2.152956485748291	79	1.3479335130278527
6.065587997436523	80	0.10076032651724044
5.414499521255493	81	0.10273956732291675
9.050121068954468	82	0.07595124780131035
2.9073853492736816	83	0.12679311219457204
4.952038049697876	84	1.0856265511294325
3.774111747741699	85	1.4887070919241612
9.520294189453125	86	0.561103223189261
7.453527927398682	87	0.2301223681635566
2.18719482421875	88	0.604986510373058
2.0611002445220947	89	0.23033609009326061
9.28514289855957	90	0.45807251490335543
1.478529691696167	91	0.1551058636544247
1.1848671436309814	92	4.08405932752538
1.6432087421417236	93	1.6001580793360668
2.3161118030548096	94	0.3568042387060792
2.9714648723602295	95	0.34378791220911
1.9409842491149902	96	0.377610571511943
1.6302452087402344	97	1.4454181084916229
5.217817783355713	98	0.9778784114134573
0.8811910152435303	99	0.30775620392482606
3.5005526542663574	100	1.3073510486984399

MiniSAT iters:	16525400
GQSAT iters:	7845153
MiniSAT iters/GQSAT iters:	2.11
total_eval_time	331.1007866859436
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	0.9637303117823554
mean_relative_score:	1.5217353450061721
min_score:	0.01910828025477707
max_score:	24.534332833583207
