sec to solve	episode	score
9.417903184890747	1	0.1592505854800937
1.8737988471984863	2	1.1164179104477612
1.8836162090301514	3	0.5727699530516432
1.8721375465393066	4	2.7258883248730963
1.8387548923492432	5	0.2140921409214092
1.805335521697998	6	0.6734234234234234
1.8726015090942383	7	0.3654320987654321
1.8813974857330322	8	0.14498933901918976
1.8821280002593994	9	0.35335689045936397
1.8469531536102295	10	0.39101123595505616
1.8475346565246582	11	2.361111111111111
1.8365471363067627	12	0.602880658436214
1.869044542312622	13	0.6696428571428571
1.849456548690796	14	0.24607329842931938
1.882641315460205	15	0.5017985611510791
1.8815085887908936	16	0.9396825396825397
1.8763082027435303	17	0.34156378600823045
1.8485174179077148	18	2.324786324786325
1.8143935203552246	19	0.10102489019033675
1.8700895309448242	20	0.1890547263681592
1.8287246227264404	21	0.6840731070496083
1.8554978370666504	22	1.541871921182266
1.821889877319336	23	0.13063063063063063
1.7854788303375244	24	0.1393939393939394
1.817509412765503	25	1.0015974440894568
1.890798568725586	26	0.7485549132947977
1.8744006156921387	27	0.9826923076923076
1.8319728374481201	28	1.3654618473895583
1.8370692729949951	29	0.33879781420765026
1.8576383590698242	30	0.18585858585858586
1.8958323001861572	31	0.13260869565217392
1.851172685623169	32	0.06272401433691756
1.8329060077667236	33	0.3451086956521739
1.8551883697509766	34	0.9453551912568307
1.874375820159912	35	0.6572958500669344
1.8433201313018799	36	0.2708333333333333
1.888857126235962	37	0.6276595744680851
1.867394208908081	38	0.8240740740740741
1.80747389793396	39	1.576470588235294
1.8552870750427246	40	0.23659305993690852
1.8592257499694824	41	0.36803874092009686
1.815718650817871	42	1.5991471215351811
1.8760192394256592	43	0.3626666666666667
1.8421213626861572	44	0.43
1.8445379734039307	45	0.8470948012232415
1.8202359676361084	46	1.0129449838187703
1.8587713241577148	47	0.5900783289817232
1.8417532444000244	48	0.7616580310880829
1.8369832038879395	49	2.347107438016529
1.8733680248260498	50	1.9705882352941178
1.8438820838928223	51	0.13976377952755906
1.8594491481781006	52	1.1603260869565217
1.881352186203003	53	0.6857142857142857
1.844451665878296	54	0.12302839116719243
1.8867876529693604	55	0.09416195856873823
1.8702616691589355	56	0.30864197530864196
1.8724696636199951	57	0.07909604519774012
1.860914945602417	58	0.2894736842105263
1.8633885383605957	59	0.15577889447236182
1.8542022705078125	60	0.34731543624161076
1.837799072265625	61	0.2702702702702703
1.8612229824066162	62	0.9457627118644067
1.8694522380828857	63	0.8646288209606987
1.8574018478393555	64	0.7813333333333333
1.8268489837646484	65	0.13320079522862824
1.8647770881652832	66	0.5377049180327869
1.85986328125	67	2.4229390681003586
1.8474640846252441	68	0.3651685393258427
1.860802173614502	69	0.826530612244898
1.8531863689422607	70	0.5930735930735931
1.8567554950714111	71	0.10227272727272728
1.8724868297576904	72	1.0067567567567568
1.8618104457855225	73	1.0576540755467196
1.8628590106964111	74	0.2570621468926554
1.8550806045532227	75	0.24918032786885247
1.8853535652160645	76	0.08970976253298153
1.8498127460479736	77	0.8853383458646616
1.8644626140594482	78	0.11387900355871886
1.8534159660339355	79	0.4497991967871486
1.8693785667419434	80	0.20512820512820512
1.8734650611877441	81	0.9663865546218487
1.856715440750122	82	1.1794117647058824
1.861914873123169	83	1.07871198568873
1.8717119693756104	84	0.6118518518518519
1.8783729076385498	85	0.08053691275167785
1.8608160018920898	86	0.3264311814859927
1.873155117034912	87	0.47902869757174393
1.868556022644043	88	0.4094292803970223
1.835982084274292	89	1.5962732919254659
1.8518481254577637	90	1.0285714285714285
1.873779296875	91	1.4591549295774648
1.8840088844299316	92	1.0260663507109005
1.8560309410095215	93	2.236641221374046
1.849147081375122	94	0.3316582914572864
1.8733932971954346	95	0.4638888888888889
1.8613266944885254	96	0.5
1.874579668045044	97	0.676056338028169
1.8556811809539795	98	0.08744038155802862
1.8244922161102295	99	1.0818505338078293
1.8049051761627197	100	0.5460526315789473

MiniSAT iters:	23538
GQSAT iters:	38035
MiniSAT iters/GQSAT iters:	0.62
total_eval_time	193.19936847686768
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.5418787748058671
mean_relative_score:	0.697873668556112
min_score:	0.06272401433691756
max_score:	2.7258883248730963
