sec to solve	episode	score
7.901855707168579	1	6.384615384615385
0.49130892753601074	2	1.8461538461538463
2.198099374771118	3	0.2807017543859649
0.7416794300079346	4	1.3125
0.5434224605560303	5	1.2592592592592593
3.4838528633117676	6	0.3954802259887006
0.4357767105102539	7	2.7142857142857144
4.269542455673218	8	1.2857142857142858
0.9716470241546631	9	0.9411764705882353
0.6530420780181885	10	0.9090909090909091
1.8279831409454346	11	0.5180722891566265
0.6804664134979248	12	1.542857142857143
1.3043527603149414	13	0.6833333333333333
0.5257248878479004	14	1.2608695652173914
1.8184120655059814	15	0.574468085106383
0.3505988121032715	16	2.5789473684210527
1.318871021270752	17	1.5857142857142856
0.3382601737976074	18	1.8333333333333333
2.903287887573242	19	0.6907894736842105
0.95882248878479	20	1.9607843137254901
0.696244478225708	21	0.7368421052631579
1.6626441478729248	22	0.24705882352941178
1.8204641342163086	23	0.8588235294117647
2.8005170822143555	24	0.36551724137931035
0.24746251106262207	25	6.153846153846154
0.39937829971313477	26	1.5454545454545454
1.6729562282562256	27	0.367816091954023
1.1374998092651367	28	1.9491525423728813
1.3619298934936523	29	0.39436619718309857
1.1478147506713867	30	1.11864406779661
1.8729846477508545	31	0.36363636363636365
2.070591688156128	32	0.5849056603773585
1.5738494396209717	33	1.3734939759036144
0.5389366149902344	34	2.103448275862069
0.8618597984313965	35	0.5957446808510638
0.27686357498168945	36	8.066666666666666
0.6587417125701904	37	1.8529411764705883
0.24680781364440918	38	2.4615384615384617
1.1634373664855957	39	0.43333333333333335
2.6215481758117676	40	0.52
3.2833235263824463	41	0.28169014084507044
1.5597355365753174	42	0.24324324324324326
0.21879076957702637	43	3.0
0.5268154144287109	44	8.172413793103448
1.7849030494689941	45	1.4819277108433735
0.32360100746154785	46	4.0
0.9885349273681641	47	0.47058823529411764
0.9279563426971436	48	0.9791666666666666
5.1593029499053955	49	0.14606741573033707
0.8173131942749023	50	0.6341463414634146
0.8117332458496094	51	1.0238095238095237
1.5347352027893066	52	1.1604938271604939
2.9481730461120605	53	0.45161290322580644
0.8459644317626953	54	1.6222222222222222
2.2546029090881348	55	0.29310344827586204
0.8041203022003174	56	1.7435897435897436
1.9606375694274902	57	1.3369565217391304
1.2102210521697998	58	1.2419354838709677
0.40978527069091797	59	1.3636363636363635
0.5167379379272461	60	2.3793103448275863
0.3025808334350586	61	2.25
0.710146427154541	62	0.9210526315789473
0.6485731601715088	63	1.9444444444444444
0.6958253383636475	64	2.0277777777777777
1.3260061740875244	65	0.8285714285714286
0.17071127891540527	66	2.7777777777777777
0.3955857753753662	67	4.761904761904762
2.182727098464966	68	0.35714285714285715
2.576977491378784	69	0.2814814814814815
0.47374391555786133	70	1.2083333333333333
2.1252574920654297	71	0.5188679245283019
2.2195494174957275	72	0.7767857142857143
1.6205885410308838	73	1.4047619047619047
0.5874729156494141	74	1.9259259259259258
1.4253647327423096	75	0.6301369863013698
1.9850225448608398	76	0.38613861386138615
1.1400244235992432	77	0.4827586206896552
0.389880895614624	78	4.380952380952381
2.373828411102295	79	0.6048387096774194
0.772263765335083	80	1.0714285714285714
1.3784551620483398	81	0.7777777777777778
0.09757018089294434	82	11.2
0.8476319313049316	83	1.7435897435897436
3.7714502811431885	84	0.9162303664921466
1.064793586730957	85	0.6
1.1649885177612305	86	2.3461538461538463
0.8793900012969971	87	1.6818181818181819
0.6585404872894287	88	6.222222222222222
2.3343403339385986	89	0.5
3.7064433097839355	90	0.391304347826087
2.439492702484131	91	0.7333333333333333
1.5400197505950928	92	0.40789473684210525
0.5189259052276611	93	2.892857142857143
2.526210308074951	94	0.25196850393700787
1.0357377529144287	95	0.35555555555555557
0.22543740272521973	96	8.181818181818182
0.5600395202636719	97	2.466666666666667
0.2716360092163086	98	3.7142857142857144
0.5903894901275635	99	1.3870967741935485
1.12701416015625	100	2.0961538461538463

MiniSAT iters:	6263
GQSAT iters:	6608
MiniSAT iters/GQSAT iters:	0.95
total_eval_time	138.3073389530182
Results for	../data/graph-coloring/flat100-239
median_relative_score:	1.1844135802469136
mean_relative_score:	1.7308509965095795
min_score:	0.14606741573033707
max_score:	11.2
