sec to solve	episode	score
7.542287826538086	1	3.24
0.22490310668945312	2	1.1538461538461537
0.23689603805541992	3	1.0476190476190477
0.13694548606872559	4	2.8333333333333335
0.19178009033203125	5	1.0833333333333333
0.20095181465148926	6	2.5185185185185186
0.2206895351409912	7	1.52
0.22043871879577637	8	1.7333333333333334
0.21383118629455566	9	2.933333333333333
0.2049095630645752	10	2.4
0.20100879669189453	11	0.96875
0.14333677291870117	12	4.125
0.20104670524597168	13	1.8571428571428572
0.14549541473388672	14	3.625
0.21123361587524414	15	0.6363636363636364
0.2092130184173584	16	0.7428571428571429
0.21623539924621582	17	3.5384615384615383
0.2341165542602539	18	0.9285714285714286
0.2023603916168213	19	1.625
0.25574517250061035	20	1.9411764705882353
0.24398565292358398	21	2.3846153846153846
0.24220848083496094	22	0.5
0.19784188270568848	23	0.9565217391304348
0.20704221725463867	24	1.28
0.16915273666381836	25	4.555555555555555
0.21336650848388672	26	1.5
0.262545108795166	27	0.6363636363636364
0.2049250602722168	28	0.525
0.20194768905639648	29	0.5151515151515151
0.20343232154846191	30	0.5757575757575758
0.1988825798034668	31	4.181818181818182
0.2104177474975586	32	1.1666666666666667
0.21083927154541016	33	1.0555555555555556
0.13442730903625488	34	7.0
0.2079784870147705	35	2.8181818181818183
0.21350574493408203	36	5.416666666666667
0.20002436637878418	37	1.3333333333333333
0.196258544921875	38	2.4
0.07374215126037598	39	12.25
0.19622015953063965	40	2.4545454545454546
0.12968087196350098	41	10.0
0.2554917335510254	42	2.16
0.23033380508422852	43	1.793103448275862
0.18653607368469238	44	1.6
0.20714426040649414	45	1.9473684210526316
0.20778918266296387	46	1.3333333333333333
0.2261817455291748	47	2.272727272727273
0.2171921730041504	48	1.5
0.21692776679992676	49	5.923076923076923
0.20869874954223633	50	1.4615384615384615
0.20620059967041016	51	1.2777777777777777
0.2093801498413086	52	0.6956521739130435
0.2016761302947998	53	2.0
0.2034926414489746	54	1.05
0.20435786247253418	55	1.8461538461538463
0.2524113655090332	56	1.75
0.26031041145324707	57	1.1666666666666667
0.20354795455932617	58	0.8275862068965517
0.2067089080810547	59	1.7857142857142858
0.20950007438659668	60	1.0277777777777777
0.22465252876281738	61	0.7692307692307693
0.21871256828308105	62	1.4242424242424243
0.21646881103515625	63	1.5263157894736843
0.20860791206359863	64	1.0
0.21347713470458984	65	1.7083333333333333
0.21448755264282227	66	1.1875
0.2202434539794922	67	1.5925925925925926
0.1007544994354248	68	6.8
0.20760869979858398	69	0.78
0.2122664451599121	70	1.263157894736842
0.20932722091674805	71	2.074074074074074
0.26337337493896484	72	1.037037037037037
0.12982773780822754	73	1.8333333333333333
0.2057645320892334	74	3.375
0.20527267456054688	75	3.0
0.2436840534210205	76	1.1578947368421053
0.2639482021331787	77	2.2142857142857144
0.2553114891052246	78	1.6153846153846154
0.1708974838256836	79	1.2222222222222223
0.21604561805725098	80	0.7291666666666666
0.09688353538513184	81	2.6
0.20425081253051758	82	2.3333333333333335
0.20576739311218262	83	1.2307692307692308
0.2037818431854248	84	0.8333333333333334
0.1862471103668213	85	1.6
0.15537643432617188	86	7.125
0.21075677871704102	87	0.47058823529411764
0.20304489135742188	88	1.0769230769230769
0.14691829681396484	89	2.875
0.20059657096862793	90	1.7727272727272727
0.2122797966003418	91	2.5625
0.20606064796447754	92	1.28
0.20371031761169434	93	0.9047619047619048
0.2010941505432129	94	1.2258064516129032
0.20941448211669922	95	1.9230769230769231
0.07436132431030273	96	5.0
0.20687055587768555	97	0.6111111111111112
0.21773099899291992	98	1.55
0.2525017261505127	99	0.9487179487179487
0.2045118808746338	100	1.7857142857142858

MiniSAT iters:	3254
GQSAT iters:	2088
MiniSAT iters/GQSAT iters:	1.56
total_eval_time	27.658519744873047
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.5962962962962963
mean_relative_score:	2.13394984116379
min_score:	0.47058823529411764
max_score:	12.25
