sec to solve	episode	score
9.377665996551514	1	4.087378640776699
1.8312053680419922	2	0.5432098765432098
5.952855587005615	3	0.7269372693726938
6.6871912479400635	4	0.6409807355516638
6.588493347167969	5	1.1962616822429906
3.5242249965667725	6	1.5064935064935066
6.63480281829834	7	0.5768025078369906
6.589682579040527	8	1.462406015037594
6.534977436065674	9	0.4932249322493225
6.3725526332855225	10	0.4732394366197183
6.361917734146118	11	0.7220708446866485
6.533270835876465	12	0.5938375350140056
2.6051900386810303	13	0.768
7.1337690353393555	14	0.32673267326732675
6.836219787597656	15	0.24411764705882352
6.600271940231323	16	0.6086956521739131
6.560070276260376	17	1.3884711779448622
6.579795598983765	18	0.6630434782608695
6.461760759353638	19	0.6979742173112339
5.347193717956543	20	1.060483870967742
0.3167119026184082	21	12.066666666666666
0.4030649662017822	22	9.333333333333334
6.851684808731079	23	0.3141025641025641
1.1369738578796387	24	0.8
5.591823577880859	25	0.6825396825396826
6.459335088729858	26	0.5920398009950248
6.3712158203125	27	0.5177304964539007
1.2982521057128906	28	1.8688524590163935
4.715518951416016	29	0.31759656652360513
6.824538707733154	30	1.0522648083623694
1.3790044784545898	31	2.857142857142857
7.0163514614105225	32	0.45
6.821844577789307	33	0.9359223300970874
4.464313507080078	34	0.30917874396135264
4.771653890609741	35	0.7117117117117117
6.870922088623047	36	1.899357601713062
6.322762489318848	37	0.8188235294117647
3.575697183609009	38	1.631578947368421
2.120661973953247	39	0.7128712871287128
0.9380311965942383	40	3.8260869565217392
6.605619192123413	41	0.5521472392638037
0.9469246864318848	42	5.05
6.451932191848755	43	0.10873440285204991
3.2422008514404297	44	0.5374149659863946
4.560033559799194	45	1.702020202020202
6.780044317245483	46	0.2556818181818182
6.8255295753479	47	0.7707865168539326
6.600341796875	48	0.2951219512195122
6.695005893707275	49	0.06735751295336788
5.83596396446228	50	0.33962264150943394
6.660603761672974	51	0.32571428571428573
0.4451901912689209	52	22.181818181818183
2.4469006061553955	53	0.25
3.7140729427337646	54	0.9940828402366864
6.343057155609131	55	0.7508982035928143
6.376538038253784	56	0.36363636363636365
6.628551244735718	57	0.9487179487179487
6.887569189071655	58	1.8405405405405406
3.8662407398223877	59	0.798941798941799
6.2771055698394775	60	1.696969696969697
4.53126859664917	61	0.12272727272727273
6.917530059814453	62	1.8581560283687943
5.7080771923065186	63	0.5454545454545454
4.2074666023254395	64	1.1957671957671958
3.075392961502075	65	0.47794117647058826
6.36243200302124	66	0.6620689655172414
4.694374322891235	67	0.22660098522167488
6.7203943729400635	68	0.6482558139534884
4.530028820037842	69	3.9903846153846154
4.141943454742432	70	1.5228426395939085
6.028593063354492	71	0.24642857142857144
3.4736721515655518	72	1.7300613496932515
6.887120246887207	73	0.20972644376899696
6.7234790325164795	74	0.609375
6.53503680229187	75	1.7844611528822054
6.698701858520508	76	0.7774647887323943
2.131131887435913	77	0.4897959183673469
5.06519889831543	78	0.9173913043478261
2.521549940109253	79	2.3389830508474576
6.79060435295105	80	0.6118012422360248
2.293233871459961	81	2.9545454545454546
0.9909565448760986	82	6.533333333333333
6.345412731170654	83	0.3240343347639485
5.995354652404785	84	0.31226765799256506
0.641603946685791	85	10.892857142857142
6.485661506652832	86	0.07015457788347206
6.838994979858398	87	0.5220883534136547
1.2960669994354248	88	0.6349206349206349
6.561895370483398	89	0.21602787456445993
2.114867687225342	90	1.1368421052631579
1.4913713932037354	91	1.6451612903225807
6.7623536586761475	92	0.4211822660098522
4.019185781478882	93	1.7766497461928934
2.3407626152038574	94	0.8173076923076923
6.517053127288818	95	0.6084507042253521
6.349889516830444	96	3.4838709677419355
6.580066919326782	97	0.9946808510638298
6.769403696060181	98	0.2701252236135957
6.540391683578491	99	1.1365979381443299
2.49360728263855	100	3.096
2.239060401916504	101	2.9545454545454546

MiniSAT iters:	20846
GQSAT iters:	29213
MiniSAT iters/GQSAT iters:	0.71
total_eval_time	504.9753441810608
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.7220708446866485
mean_relative_score:	1.6047099090884915
min_score:	0.06735751295336788
max_score:	22.181818181818183
