sec to solve	episode	score
7.909590244293213	1	0.19148936170212766
0.575127124786377	2	2.306122448979592
0.4985177516937256	3	0.36363636363636365
1.8065626621246338	4	0.21656050955414013
0.7943894863128662	5	0.11940298507462686
1.9818120002746582	6	0.2832369942196532
1.1542892456054688	7	0.37254901960784315
0.6424829959869385	8	0.23214285714285715
0.4429128170013428	9	1.2307692307692308
1.6839220523834229	10	0.43537414965986393
0.4610013961791992	11	0.275
1.7753307819366455	12	0.19078947368421054
1.691760778427124	13	0.2653061224489796
0.413846492767334	14	0.6388888888888888
0.9431416988372803	15	0.2682926829268293
0.16106772422790527	16	1.2142857142857142
1.6327660083770752	17	0.19858156028368795
0.6097795963287354	18	0.7037037037037037
0.3909575939178467	19	0.8235294117647058
1.4178025722503662	20	0.7016129032258065
0.49043893814086914	21	1.0930232558139534
0.6615524291992188	22	0.43103448275862066
1.43430495262146	23	0.12096774193548387
1.5095393657684326	24	0.29850746268656714
0.3802492618560791	25	0.7352941176470589
0.582883358001709	26	0.15384615384615385
0.7645349502563477	27	0.8955223880597015
0.2389235496520996	28	0.9047619047619048
0.22888541221618652	29	0.85
0.40792322158813477	30	0.48484848484848486
0.08111739158630371	31	4.0
0.31567811965942383	32	2.2962962962962963
0.40709567070007324	33	1.411764705882353
0.7279052734375	34	1.0634920634920635
0.5437030792236328	35	0.30434782608695654
0.7844953536987305	36	0.3787878787878788
0.9184262752532959	37	0.7142857142857143
0.6912317276000977	38	0.4482758620689655
0.24281597137451172	39	1.9047619047619047
0.8469517230987549	40	0.3561643835616438
1.7957913875579834	41	0.37748344370860926
0.5705173015594482	42	0.425531914893617
0.15554213523864746	43	1.6153846153846154
0.2629380226135254	44	1.0869565217391304
1.1265950202941895	45	0.17346938775510204
0.9086902141571045	46	0.2077922077922078
2.0020322799682617	47	0.16279069767441862
0.6263103485107422	48	1.0980392156862746
0.6672961711883545	49	1.2881355932203389
1.9904601573944092	50	0.3411764705882353
1.5518860816955566	51	0.2900763358778626
0.3520674705505371	52	0.6774193548387096
1.2604422569274902	53	0.8785046728971962
1.7172021865844727	54	0.12837837837837837
0.5686602592468262	55	0.7916666666666666
0.930718183517456	56	0.7
0.8422415256500244	57	0.5
1.6871142387390137	58	0.06944444444444445
2.71822190284729	59	0.12663755458515283
0.7289080619812012	60	0.9838709677419355
1.3997726440429688	61	0.14285714285714285
0.15368962287902832	62	1.2307692307692308
0.35590267181396484	63	0.5517241379310345
0.5941145420074463	64	1.2692307692307692
1.9269461631774902	65	0.06097560975609756
0.47421884536743164	66	0.5
0.4008927345275879	67	0.9411764705882353
0.5566904544830322	68	0.6956521739130435
0.6862380504608154	69	0.4576271186440678
1.1831040382385254	70	0.7171717171717171
0.9091112613677979	71	0.21794871794871795
1.0913186073303223	72	1.358695652173913
1.0636324882507324	73	1.0879120879120878
1.09822416305542	74	0.22105263157894736
1.3246464729309082	75	0.33043478260869563
0.7578465938568115	76	0.6666666666666666
1.1819946765899658	77	0.9019607843137255
0.9504189491271973	78	0.5189873417721519
0.5909700393676758	79	0.7254901960784313
1.5061664581298828	80	0.3875968992248062
1.5889427661895752	81	0.06666666666666667
1.6169171333312988	82	0.4338235294117647
1.1014971733093262	83	0.8404255319148937
1.379223346710205	84	0.48717948717948717
0.41048431396484375	85	0.7222222222222222
0.548708438873291	86	1.0208333333333333
0.29749512672424316	87	1.8461538461538463
1.1519043445587158	88	0.42424242424242425
1.0917513370513916	89	0.6
0.8559248447418213	90	0.14666666666666667
1.1636192798614502	91	0.5728155339805825
1.5189082622528076	92	0.33587786259541985
1.751157522201538	93	0.19594594594594594
0.10977005958557129	94	2.5555555555555554
1.7364728450775146	95	0.08783783783783784
0.22130370140075684	96	2.7777777777777777
0.9933364391326904	97	0.3448275862068966
0.929558277130127	98	0.4625
0.6526844501495361	99	0.9259259259259259
1.285261869430542	100	0.5229357798165137

MiniSAT iters:	3872
GQSAT iters:	8066
MiniSAT iters/GQSAT iters:	0.48
total_eval_time	100.329097032547
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.5
mean_relative_score:	0.7015415909758665
min_score:	0.06097560975609756
max_score:	4.0
