sec to solve	episode	score
8.139055252075195	1	0.2111801242236025
0.5451538562774658	2	1.5518672199170125
0.6449480056762695	3	0.8299319727891157
0.4885406494140625	4	2.21900826446281
0.4493262767791748	5	0.2323529411764706
0.4833648204803467	6	0.5042158516020236
0.4643518924713135	7	0.3925729442970822
0.635575532913208	8	0.13152804642166344
0.5050601959228516	9	0.35587188612099646
0.6203625202178955	10	0.6126760563380281
0.5643808841705322	11	5.862068965517241
0.6151154041290283	12	0.827683615819209
0.4776649475097656	13	1.3513513513513513
0.4490470886230469	14	0.47959183673469385
0.5915992259979248	15	0.539651837524178
0.5072519779205322	16	0.7551020408163265
0.6106204986572266	17	0.5337620578778135
0.45667505264282227	18	5.666666666666667
0.6847395896911621	19	0.1880108991825613
0.5810768604278564	20	0.1357142857142857
0.4748711585998535	21	0.7318435754189944
0.4972043037414551	22	1.4490740740740742
0.4782121181488037	23	0.14427860696517414
0.46970343589782715	24	0.2754491017964072
0.47348451614379883	25	1.342612419700214
0.4806392192840576	26	0.5581896551724138
0.5032310485839844	27	1.61198738170347
0.4365365505218506	28	1.691542288557214
0.4560699462890625	29	0.2703488372093023
0.5972597599029541	30	0.19956616052060738
0.46227574348449707	31	0.25957446808510637
0.4960353374481201	32	0.10802469135802469
0.44807982444763184	33	0.2906178489702517
0.4337465763092041	34	1.0484848484848486
0.42021918296813965	35	0.8927272727272727
0.463226318359375	36	0.22674418604651161
0.4576857089996338	37	0.8676470588235294
0.49632859230041504	38	1.2361111111111112
0.4464881420135498	39	2.2458100558659218
0.489605188369751	40	0.2403846153846154
0.515174150466919	41	0.4405797101449275
0.5062527656555176	42	3.865979381443299
0.43279242515563965	43	0.4533333333333333
0.4680614471435547	44	0.43434343434343436
0.43766021728515625	45	1.5303867403314917
0.4812455177307129	46	1.455813953488372
0.44371747970581055	47	0.9416666666666667
0.42604517936706543	48	0.6024590163934426
0.4931972026824951	49	2.3865546218487395
0.4685981273651123	50	3.0454545454545454
0.5337741374969482	51	0.19722222222222222
0.5282046794891357	52	2.4825581395348837
0.46616220474243164	53	1.2121212121212122
0.4279289245605469	54	0.17410714285714285
0.5205371379852295	55	0.1388888888888889
0.4699723720550537	56	0.46296296296296297
0.5108792781829834	57	0.11023622047244094
0.4459066390991211	58	0.37358490566037733
0.44704318046569824	59	0.1631578947368421
0.44298243522644043	60	0.3544520547945205
0.515172004699707	61	0.36649214659685864
0.42536044120788574	62	0.7400530503978779
0.4443643093109131	63	1.1
0.538769006729126	64	0.9242902208201893
0.5247242450714111	65	0.23344947735191637
0.4630625247955322	66	0.9318181818181818
0.4546222686767578	67	3.797752808988764
0.46042346954345703	68	0.5909090909090909
0.4017672538757324	69	1.075221238938053
0.48649096488952637	70	0.8277945619335347
0.45662999153137207	71	0.10931174089068826
0.4965362548828125	72	0.8713450292397661
0.4987754821777344	73	0.9300699300699301
0.49587249755859375	74	0.3137931034482759
0.4487316608428955	75	0.33043478260869563
0.4723372459411621	76	0.136
0.45114946365356445	77	1.4017857142857142
0.4419291019439697	78	0.18823529411764706
0.4991917610168457	79	0.5410628019323671
0.5648469924926758	80	0.3032069970845481
0.4276087284088135	81	2.0
0.4400355815887451	82	1.2852564102564104
0.4519679546356201	83	3.2074468085106385
0.44881749153137207	84	1.2946708463949843
0.5231788158416748	85	0.14906832298136646
0.4388306140899658	86	1.1074380165289257
0.4395411014556885	87	0.9234042553191489
0.4634401798248291	88	0.3810623556581986
0.4418487548828125	89	2.8876404494382024
0.4713621139526367	90	1.3235294117647058
0.4773249626159668	91	1.505813953488372
0.49563002586364746	92	1.1961325966850829
0.474560022354126	93	4.3088235294117645
0.45983242988586426	94	0.2979683972911964
0.44548535346984863	95	0.6706827309236948
0.4953916072845459	96	0.6528735632183909
0.4296865463256836	97	0.9320388349514563
0.44838833808898926	98	0.08856682769726248
0.4927668571472168	99	1.8203592814371257
0.4862241744995117	100	1.2671755725190839

MiniSAT iters:	23538
GQSAT iters:	29306
MiniSAT iters/GQSAT iters:	0.80
total_eval_time	56.69259572029114
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.7012631531713446
mean_relative_score:	1.0291066850613604
min_score:	0.08856682769726248
max_score:	5.862068965517241
