sec to solve	episode	score
31.206239700317383	1	2.023389413212967
25.43604826927185	2	0.4047612613829816
23.581310987472534	3	0.32764740159983047
31.733386516571045	4	0.5986161105619486
26.81447434425354	5	0.9857045796760806
24.538517951965332	6	0.3662293314162473
23.27611756324768	7	7.06285157461133
24.0899395942688	8	1.832018791483493
23.065706253051758	9	0.5277439024390244
23.526527881622314	10	2.379421221864952
31.545891284942627	11	1.2655413403864346
29.836783170700073	12	0.794889988937435
26.210561275482178	13	1.913541236236358
22.892385959625244	14	7.213139635732871
24.453733205795288	15	1.9656779878080017
23.117746114730835	16	1.1042257962787765
24.029133319854736	17	0.9905491622443504
25.216367721557617	18	3.594696300724096
25.75549626350403	19	2.759993528642498
22.313459157943726	20	0.1012827876699215
23.6984281539917	21	0.5854260869565218
24.740597009658813	22	0.11832939468359514
24.79016137123108	23	2.353012321415073
24.534740686416626	24	0.0922030748437236
29.407206058502197	25	0.7801690294101281
25.184203147888184	26	1.083169739047163
23.588109731674194	27	0.7791432942376338
27.296183824539185	28	0.7871102530875624
22.877129316329956	29	1.36396047672405
25.679171085357666	30	1.1436558034840478
26.183488845825195	31	1.5722203383885036
24.901722192764282	32	0.7741219907993271
25.651586532592773	33	0.7290597110472341
23.840630769729614	34	0.5465393148979923
22.88411593437195	35	1.2799340706082518
29.094524383544922	36	1.8302691970501779
32.55958294868469	37	0.6684264511942392
26.046310663223267	38	1.1666479657099258
26.728135347366333	39	0.9973209438110242
26.98962664604187	40	0.9840150011772224
22.828556060791016	41	13.777066846270415
26.015587329864502	42	1.9752853042077996
23.08079981803894	43	1.4726535006003394
24.24444317817688	44	0.17802333946127408
26.34893536567688	45	0.9172243818378552
23.53495192527771	46	1.402575438388274
22.952317237854004	47	10.031685678073512
24.803611278533936	48	0.954489963375828
22.66775345802307	49	0.6955394190871369
27.178008317947388	50	1.0107822015992045
26.36951994895935	51	0.4225694889201998
24.772109031677246	52	0.6479776890487366
28.69818878173828	53	0.8975127754158069
23.998144149780273	54	0.14802771101371412
23.555800437927246	55	2.285996667890323
29.88430881500244	56	0.6402013942680093
22.984301567077637	57	2.727553355686838
27.811025142669678	58	0.6421892882078154
22.82864999771118	59	4.182230203523174
30.18880534172058	60	0.6416533227653205
25.379718542099	61	2.584082259464512
23.795247316360474	62	0.43802239825184375
25.65307068824768	63	1.3956288093797982
27.710519552230835	64	0.4715824121915131
23.73918104171753	65	2.802530389481518
24.530280828475952	66	0.8366255728852098
25.49830961227417	67	1.0503380107193838
23.580812692642212	68	3.452496836367176
28.450695753097534	69	0.08527624605171583
23.458637952804565	70	0.2678814925003099
26.100634813308716	71	2.1077626785641193
24.017500638961792	72	0.7529094167555183
22.90873122215271	73	10.397349177330895
23.98620295524597	74	2.7545989331472156
22.990646600723267	75	0.06659803101473522
23.146570205688477	76	1.6006915241566209
22.6314058303833	77	3.3587625878432226
27.19633388519287	78	0.5445042251575319
24.838725328445435	79	1.1357105682337911
28.517977714538574	80	0.0999810372617806
32.08117437362671	81	0.0588672632165901
25.445735216140747	82	0.1968229127853541
27.413553714752197	83	0.07829726507774906
25.67463183403015	84	1.6090952167190384
26.751375198364258	85	1.256271515332444
26.849674463272095	86	1.0573779036433448
29.448943853378296	87	0.23432499912086366
24.724852561950684	88	0.5556599904299678
24.668145418167114	89	0.1817634806757695
31.173638105392456	90	0.4468710071978429
23.612109184265137	91	0.15251730296941282
23.198055028915405	92	3.527800236333105
23.728623390197754	93	1.5775196629897486
24.817596912384033	94	0.3412227481832122
25.93439483642578	95	0.26927770038981935
25.30410599708557	96	0.2305695195672924
23.666672229766846	97	1.623130468815521
29.517866134643555	98	0.7527641353439127
23.372730255126953	99	0.21905254600546892
23.684439659118652	100	2.938744956735771

MiniSAT iters:	16525400
GQSAT iters:	7501403
MiniSAT iters/GQSAT iters:	2.20
total_eval_time	2553.2720148563385
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	0.9692524822765252
mean_relative_score:	1.5700917721941523
min_score:	0.0588672632165901
max_score:	13.777066846270415
