sec to solve	episode	score
8.497374773025513	1	1.2272727272727273
0.38266968727111816	2	1.4285714285714286
0.5269255638122559	3	0.7586206896551724
0.12509775161743164	4	2.8333333333333335
0.25397682189941406	5	0.9285714285714286
2.1077897548675537	6	0.6538461538461539
1.0149219036102295	7	0.6785714285714286
0.2819347381591797	8	1.7333333333333334
0.7485561370849609	9	1.1
0.42594456672668457	10	1.7142857142857142
1.081496238708496	11	0.5344827586206896
0.1486036777496338	12	4.125
0.26534605026245117	13	1.7333333333333334
0.14360809326171875	14	3.625
2.363042116165161	15	0.23140495867768596
0.35259246826171875	16	1.368421052631579
0.20632314682006836	17	4.181818181818182
0.8648378849029541	18	0.8478260869565217
0.2330183982849121	19	2.0
0.4816114902496338	20	1.2692307692307692
0.26019859313964844	21	2.2142857142857144
0.9851901531219482	22	0.46
0.3998539447784424	23	0.9565217391304348
0.3866572380065918	24	1.6
0.20096325874328613	25	4.555555555555555
1.7345051765441895	26	0.4105263157894737
1.2225985527038574	27	0.3230769230769231
1.786731243133545	28	0.4421052631578947
0.6364386081695557	29	0.4857142857142857
1.2203447818756104	30	0.30158730158730157
0.2192997932434082	31	4.181818181818182
0.6215274333953857	32	0.8235294117647058
0.33695507049560547	33	1.0555555555555556
0.13093781471252441	34	7.0
0.19773626327514648	35	2.8181818181818183
0.20255732536315918	36	5.909090909090909
0.22265338897705078	37	1.3333333333333333
0.6269848346710205	38	1.0285714285714285
0.08299469947814941	39	12.25
0.194169282913208	40	2.4545454545454546
0.11358070373535156	41	10.0
0.5542676448822021	42	2.16
1.1709375381469727	43	0.896551724137931
0.17407798767089844	44	1.6
0.6847400665283203	45	0.9487179487179487
1.1695778369903564	46	0.9122807017543859
0.23613524436950684	47	2.0833333333333335
0.2204899787902832	48	1.6363636363636365
0.2501976490020752	49	5.5
0.21256136894226074	50	1.5833333333333333
1.2026126384735107	51	0.39655172413793105
0.6321721076965332	52	0.5333333333333333
0.34750962257385254	53	1.6842105263157894
0.5389213562011719	54	0.8076923076923077
0.5689756870269775	55	1.8461538461538463
0.23527812957763672	56	1.6153846153846154
0.303342342376709	57	1.2352941176470589
1.0386085510253906	58	0.46153846153846156
0.3383324146270752	59	1.6666666666666667
0.96647047996521	60	0.74
1.7606430053710938	61	0.30927835051546393
2.902177572250366	62	0.6025641025641025
0.3390474319458008	63	1.5263157894736843
0.2590646743774414	64	1.1428571428571428
0.4251213073730469	65	1.7083333333333333
0.25248241424560547	66	1.3571428571428572
0.4695413112640381	67	1.6538461538461537
0.09674429893493652	68	6.8
1.2996842861175537	69	0.6
0.8191359043121338	70	0.5853658536585366
0.738734245300293	71	1.4
0.6914207935333252	72	0.7567567567567568
0.11403441429138184	73	1.8333333333333333
1.0232470035552979	74	1.528301886792453
0.23395442962646484	75	3.0
0.34060192108154297	76	1.2222222222222223
0.34926652908325195	77	1.9375
0.38559865951538086	78	1.1666666666666667
0.16625428199768066	79	1.2222222222222223
1.1951642036437988	80	0.546875
0.09602046012878418	81	2.6
0.21437978744506836	82	2.5454545454545454
0.2858898639678955	83	1.1428571428571428
0.38063979148864746	84	0.8823529411764706
0.22916340827941895	85	1.6
0.15672659873962402	86	7.125
1.1328740119934082	87	0.25
1.1133155822753906	88	0.4666666666666667
0.1849203109741211	89	2.875
0.9564793109893799	90	0.7358490566037735
0.4188506603240967	91	2.05
0.34290170669555664	92	2.0
0.6390533447265625	93	0.5757575757575758
0.4519157409667969	94	1.4615384615384615
0.20853400230407715	95	2.0833333333333335
0.0737297534942627	96	5.0
0.5289297103881836	97	0.3793103448275862
0.284900426864624	98	1.9375
0.6012506484985352	99	1.088235294117647
0.2643439769744873	100	2.0833333333333335

MiniSAT iters:	3254
GQSAT iters:	3056
MiniSAT iters/GQSAT iters:	1.06
total_eval_time	65.57089447975159
Results for	../data/graph-coloring/flat75-180
median_relative_score:	1.3842105263157896
mean_relative_score:	1.916660992134305
min_score:	0.23140495867768596
max_score:	12.25
