sec to solve	episode	score
8.344388484954834	1	3.5081967213114753
1.0959951877593994	2	0.455
1.1239478588104248	3	1.3430515063168125
1.203263282775879	4	1.304812834224599
1.0787432193756104	5	6.847328244274809
1.0732574462890625	6	0.3673913043478261
1.1665849685668945	7	1.5958333333333334
1.1196508407592773	8	0.8596491228070176
1.066051959991455	9	1.1338028169014085
0.7397744655609131	10	8.5
1.2295584678649902	11	2.0428571428571427
1.1012773513793945	12	2.4767025089605736
1.121483564376831	13	3.6774193548387095
1.1933362483978271	14	0.5253164556962026
1.1003594398498535	15	2.3236994219653178
1.1685445308685303	16	0.9029126213592233
1.0997204780578613	17	1.2211981566820276
1.2655398845672607	18	0.6261682242990654
1.1531081199645996	19	0.7555555555555555
1.0421476364135742	20	3.558219178082192
1.0780704021453857	21	2.4838709677419355
1.0935540199279785	22	3.0
1.0956964492797852	23	0.265993265993266
1.1393327713012695	24	2.557377049180328
1.1625685691833496	25	2.8544600938967135
1.2816283702850342	26	4.846153846153846
1.2141523361206055	27	2.2209302325581395
1.0553781986236572	28	8.015209125475286
1.0906615257263184	29	6.011904761904762
1.085771083831787	30	1.5427509293680297
1.123206615447998	31	5.452830188679245
1.1705243587493896	32	15.397260273972602
1.160128116607666	33	2.4646464646464645
1.0684187412261963	34	1.20327868852459
1.0584485530853271	35	0.33513513513513515
1.1729130744934082	36	1.5182370820668694
1.0799694061279297	37	1.515
1.066171646118164	38	0.4
1.1533534526824951	39	0.7605263157894737
1.2221026420593262	40	1.2936170212765958
1.146329402923584	41	3.06
1.0984141826629639	42	1.1411764705882352
1.0702242851257324	43	1.75
1.2344083786010742	44	11.100806451612904
1.0583176612854004	45	0.9657142857142857
1.1577544212341309	46	0.5419847328244275
1.1393160820007324	47	8.72027972027972
1.1173820495605469	48	1.9090909090909092
1.225961446762085	49	0.2346368715083799
1.2768731117248535	50	3.2731277533039647
1.0879592895507812	51	1.5826558265582655
1.117441177368164	52	0.5485074626865671
1.046966552734375	53	1.0292397660818713
1.0953900814056396	54	1.396039603960396
1.0232079029083252	55	3.970149253731343
1.0947000980377197	56	0.2237442922374429
1.1567118167877197	57	1.9707602339181287
1.107316255569458	58	8.23611111111111
1.0553812980651855	59	4.465753424657534
1.0685930252075195	60	3.204225352112676
1.084291934967041	61	1.9497041420118344
1.059603214263916	62	0.7931034482758621
1.0969629287719727	63	1.0746887966804979
1.1410503387451172	64	0.8095238095238095
1.1980693340301514	65	3.8727272727272726
1.090071439743042	66	1.197080291970803
1.2207286357879639	67	2.8076923076923075
1.0942509174346924	68	0.5443786982248521
1.0874850749969482	69	15.258333333333333
0.7165818214416504	70	19.862068965517242
1.241997480392456	71	2.0
1.127225637435913	72	1.5675675675675675
1.0510716438293457	73	1.3
1.127230167388916	74	1.0721649484536082
1.1482789516448975	75	0.504424778761062
1.1787045001983643	76	6.948275862068965
1.0833263397216797	77	2.0
1.0676088333129883	78	0.18951612903225806
1.0733373165130615	79	0.31868131868131866
1.2044990062713623	80	0.6303030303030303
1.2039079666137695	81	1.8756218905472637
1.0531585216522217	82	5.584269662921348
1.1163990497589111	83	1.0416666666666667
1.1627929210662842	84	1.8
1.103367567062378	85	3.2690763052208833
1.095203161239624	86	0.6753731343283582
1.0842268466949463	87	0.601078167115903
1.1087400913238525	88	4.440129449838188
1.2006821632385254	89	0.9554455445544554
1.1669349670410156	90	4.384462151394422
1.064136266708374	91	1.268041237113402
1.142441749572754	92	0.6560509554140127
1.0608747005462646	93	0.35514018691588783
1.10386061668396	94	2.0865384615384617
1.1492834091186523	95	0.8353658536585366
1.1455771923065186	96	0.8365758754863813
1.0566794872283936	97	1.185897435897436
1.2625606060028076	98	1.0
1.0956816673278809	99	3.573170731707317
1.0916979312896729	100	3.4823529411764707

MiniSAT iters:	34409
GQSAT iters:	23219
MiniSAT iters/GQSAT iters:	1.48
total_eval_time	119.00927710533142
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.5551592484677985
mean_relative_score:	2.720947908204758
min_score:	0.18951612903225806
max_score:	19.862068965517242
