sec to solve	episode	score
6.5645811557769775	1	0.5789473684210527
0.1203756332397461	2	1.5
0.2941608428955078	3	0.68
0.17199134826660156	4	1.0
0.04992365837097168	5	3.5
0.14074921607971191	6	1.75
0.10559630393981934	7	1.3333333333333333
0.25417089462280273	8	0.8181818181818182
0.08505129814147949	9	2.142857142857143
0.07224011421203613	10	1.8333333333333333
0.10215425491333008	11	2.0
0.05061030387878418	12	2.75
0.10263800621032715	13	1.3333333333333333
0.0373227596282959	14	4.0
0.10772871971130371	15	1.7777777777777777
0.06115865707397461	16	2.2
0.09355664253234863	17	1.5
0.43523454666137695	18	0.7027027027027027
0.4400217533111572	19	0.5
0.3687937259674072	20	0.375
0.16240715980529785	21	0.8571428571428571
0.12475180625915527	22	1.7272727272727273
0.07790184020996094	23	1.4285714285714286
0.11240792274475098	24	2.0
0.07157373428344727	25	2.1666666666666665
0.17307543754577637	26	0.7333333333333333
0.1881730556488037	27	1.4375
0.1603374481201172	28	0.9285714285714286
0.11082601547241211	29	3.111111111111111
0.25523900985717773	30	1.4285714285714286
0.1606745719909668	31	0.7142857142857143
0.06249403953552246	32	4.2
0.19897747039794922	33	0.6470588235294118
0.19321298599243164	34	0.8235294117647058
0.18211579322814941	35	1.0625
0.20573019981384277	36	1.0555555555555556
0.17016243934631348	37	1.0
0.03700995445251465	38	6.666666666666667
0.10232353210449219	39	1.1111111111111112
0.1492760181427002	40	2.3846153846153846
0.13745808601379395	41	1.8333333333333333
0.21764492988586426	42	0.631578947368421
0.15928936004638672	43	1.2142857142857142
0.13840222358703613	44	1.0
0.09204721450805664	45	2.0
0.3128345012664795	46	0.8888888888888888
0.26903820037841797	47	0.9565217391304348
0.0849308967590332	48	6.0
0.07644534111022949	49	3.0
0.3558986186981201	50	0.45161290322580644
0.11748409271240234	51	2.2
0.28564953804016113	52	0.36
0.09557247161865234	53	1.75
0.22195792198181152	54	1.0
0.08252906799316406	55	1.7142857142857142
0.16385412216186523	56	1.1428571428571428
0.0689234733581543	57	2.1666666666666665
0.12491917610168457	58	1.5454545454545454
0.12410616874694824	59	1.1818181818181819
0.09208369255065918	60	1.5
0.11015939712524414	61	1.4444444444444444
0.3150811195373535	62	0.6071428571428571
0.1828162670135498	63	0.6875
0.047804832458496094	64	4.25
0.05803966522216797	65	1.8
0.05193924903869629	66	4.0
0.09229159355163574	67	1.0
0.16107726097106934	68	1.2857142857142858
0.19497919082641602	69	0.7647058823529411
0.0822906494140625	70	1.5714285714285714
0.1365971565246582	71	0.6666666666666666
0.05850934982299805	72	3.0
0.11264371871948242	73	1.7
0.1020817756652832	74	2.3333333333333335
0.18071627616882324	75	1.3125
0.0809941291809082	76	2.2857142857142856
0.07971072196960449	77	3.2857142857142856
0.1592731475830078	78	0.7857142857142857
0.09092950820922852	79	1.375
0.1025385856628418	80	1.6666666666666667
0.11531877517700195	81	1.7
0.2255256175994873	82	0.7894736842105263
0.11267757415771484	83	0.7777777777777778
0.19294142723083496	84	1.1176470588235294
0.12410235404968262	85	1.2727272727272727
0.05624794960021973	86	2.2
0.10176491737365723	87	4.888888888888889
0.14793825149536133	88	1.0769230769230769
0.058088064193725586	89	2.6
0.14354538917541504	90	2.076923076923077
0.22416472434997559	91	0.8
0.07983636856079102	92	2.5714285714285716
0.2443828582763672	93	0.5714285714285714
0.07757997512817383	94	1.4285714285714286
0.08034968376159668	95	1.7142857142857142
0.04866433143615723	96	2.75
0.08010649681091309	97	2.0
0.06240344047546387	98	3.2
0.10297775268554688	99	2.111111111111111
0.060686588287353516	100	2.4

MiniSAT iters:	1603
GQSAT iters:	1223
MiniSAT iters/GQSAT iters:	1.31
total_eval_time	20.526655673980713
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.4722222222222223
mean_relative_score:	1.7416626603401704
min_score:	0.36
max_score:	6.666666666666667
