sec to solve	episode	score
10.275066614151001	1	3.5874125874125875
2.332843780517578	2	0.71484375
2.3507907390594482	3	1.0597402597402596
2.3587491512298584	4	1.0008841732979663
2.423610210418701	5	0.7319587628865979
2.324939489364624	6	0.8535502958579881
2.3065617084503174	7	1.4895191122071516
2.3602097034454346	8	0.6058823529411764
2.3728134632110596	9	1.836144578313253
2.4035630226135254	10	3.3770114942528737
2.3460261821746826	11	1.0477477477477477
2.419003963470459	12	1.2000741015190812
2.3997600078582764	13	0.08794197642792384
2.327347993850708	14	1.3461538461538463
2.29846453666687	15	1.7090558766859345
2.4364306926727295	16	3.9210526315789473
1.6904590129852295	17	8.397260273972602
2.337527275085449	18	1.372053872053872
2.344292402267456	19	0.6178718400940623
2.3660566806793213	20	1.33271719038817
2.448108673095703	21	0.5062893081761006
2.4233438968658447	22	2.2260273972602738
2.3549087047576904	23	1.5354330708661417
2.2902088165283203	24	1.1278772378516624
2.3951590061187744	25	0.39143730886850153
2.240563154220581	26	19.77227722772277
2.2680792808532715	27	5.604193971166448
2.1718637943267822	28	1.8940520446096654
2.2742505073547363	29	2.2222222222222223
2.306422710418701	30	0.08754512635379061
2.2912707328796387	31	0.8828382838283828
2.2466378211975098	32	6.308860759493671
2.258387327194214	33	1.5496688741721854
2.286574363708496	34	0.5321888412017167
2.215409278869629	35	0.08405438813349815
2.2513575553894043	36	0.26123936816524906
2.314655065536499	37	1.671001300390117
2.245103597640991	38	3.433781190019194
2.2610886096954346	39	4.762711864406779
2.2915470600128174	40	8.073248407643312
2.307209014892578	41	0.6265822784810127
2.265592336654663	42	1.7581047381546135
2.2935454845428467	43	1.0179324894514767
2.286022424697876	44	0.4834710743801653
2.371518850326538	45	1.2647527910685805
2.3336679935455322	46	1.2621681415929205
2.4062581062316895	47	0.6839456467035733
2.284093141555786	48	1.9307359307359306
2.352708101272583	49	1.8139097744360901
2.3383708000183105	50	0.9117647058823529
2.3084728717803955	51	0.19148936170212766
2.2542309761047363	52	0.6739130434782609
2.326995372772217	53	0.4939919893190921
2.3798749446868896	54	0.1224122412241224
2.3088674545288086	55	0.681881051175657
2.3444957733154297	56	2.037837837837838
2.3064229488372803	57	7.64625850340136
2.270984649658203	58	1.3900414937759336
2.2895469665527344	59	3.146788990825688
2.378997325897217	60	0.31486486486486487
2.2563841342926025	61	2.522875816993464
2.3006105422973633	62	5.651428571428571
2.3568129539489746	63	0.4267425320056899
2.315209150314331	64	1.479038854805726
2.3324482440948486	65	1.1254545454545455
2.2957499027252197	66	0.17153996101364521
2.2688333988189697	67	2.9589442815249267
2.3399813175201416	68	0.6074766355140186
2.368896007537842	69	0.9665809768637532
2.2903060913085938	70	0.49035187287173665
2.2990684509277344	71	2.3954372623574143
2.217535972595215	72	0.9560067681895094
2.228299379348755	73	0.32158590308370044
2.3318686485290527	74	1.948586118251928
2.3084988594055176	75	1.5577689243027888
2.253506660461426	76	0.8433734939759037
2.32500958442688	77	1.5870910698496905
2.277850866317749	78	3.2616822429906542
2.2775659561157227	79	0.3315758640890451
2.377930164337158	80	1.0294117647058822
2.3006322383880615	81	0.24107142857142858
2.276341199874878	82	2.0588235294117645
2.334942579269409	83	0.5045381740523225
2.2917356491088867	84	0.25867861142217247
2.3245410919189453	85	0.3235772357723577
1.0930585861206055	86	13.73469387755102
2.3220882415771484	87	1.6348717948717948
2.309725761413574	88	15.4375
2.238046169281006	89	14.236051502145923
2.285458564758301	90	0.8665207877461707
2.3422601222991943	91	1.8135593220338984
2.2510695457458496	92	0.20310478654592498
2.368972063064575	93	2.776243093922652
2.2594425678253174	94	1.4816053511705685
2.3354055881500244	95	1.2228260869565217
2.292515516281128	96	2.36117381489842
2.248363733291626	97	3.2901234567901234
2.325479507446289	98	2.6872246696035242
2.623023509979248	99	0.9213483146067416
2.2584640979766846	100	1.088721804511278

MiniSAT iters:	66697
GQSAT iters:	65085
MiniSAT iters/GQSAT iters:	1.02
total_eval_time	237.83269238471985
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.2634604663307505
mean_relative_score:	2.2544388296743256
min_score:	0.08405438813349815
max_score:	19.77227722772277
