sec to solve	episode	score
8.184131622314453	1	5.6891891891891895
1.1894161701202393	2	0.5432098765432098
1.140188217163086	3	1.7747747747747749
1.111584186553955	4	2.2181818181818183
1.0421497821807861	5	2.47741935483871
1.1680450439453125	6	2.697674418604651
1.24299955368042	7	2.216867469879518
1.0681800842285156	8	2.0913978494623655
1.0508787631988525	9	1.625
1.1112887859344482	10	0.9882352941176471
1.158388376235962	11	1.4480874316939891
1.106034517288208	12	1.1584699453551912
1.1470224857330322	13	0.6620689655172414
1.0544817447662354	14	0.7374301675977654
1.0585496425628662	15	0.5533333333333333
0.9961299896240234	16	1.0727969348659003
1.0436954498291016	17	1.8163934426229509
1.0506482124328613	18	1.6486486486486487
1.0519216060638428	19	1.3832116788321167
1.0518138408660889	20	1.813793103448276
0.30413007736206055	21	12.066666666666666
0.42047786712646484	22	9.333333333333334
1.0494122505187988	23	0.3141025641025641
1.0148594379425049	24	0.8
1.1085412502288818	25	1.2932330827067668
1.1013603210449219	26	1.4424242424242424
1.2556374073028564	27	1.1496062992125984
1.063704013824463	28	1.5405405405405406
1.0632998943328857	29	0.6981132075471698
1.0514159202575684	30	1.498759305210918
1.1074068546295166	31	1.8556701030927836
1.0175576210021973	32	1.4845360824742269
1.0660903453826904	33	3.442857142857143
1.1321451663970947	34	0.4025157232704403
1.0534780025482178	35	1.0675675675675675
1.0781729221343994	36	3.5622489959839356
1.100193977355957	37	2.0232558139534884
1.0445492267608643	38	2.6826923076923075
1.0789952278137207	39	0.8674698795180723
0.9234259128570557	40	3.8260869565217392
1.0376932621002197	41	0.9375
0.7741546630859375	42	5.05
1.0198156833648682	43	0.27601809954751133
1.0239801406860352	44	0.6694915254237288
1.0778634548187256	45	3.2403846153846154
1.0667157173156738	46	0.4411764705882353
1.122805118560791	47	1.9378531073446328
1.005521297454834	48	0.29584352078239606
1.0352513790130615	49	0.12264150943396226
1.1742191314697266	50	0.8411214953271028
1.0400264263153076	51	0.4253731343283582
0.42966508865356445	52	22.181818181818183
1.0651295185089111	53	0.37037037037037035
1.0490972995758057	54	1.68
1.1039798259735107	55	1.1136767317939609
1.059053659439087	56	0.40970350404312667
1.1560614109039307	57	2.5813953488372094
1.0659151077270508	58	4.393548387096774
1.0132272243499756	59	1.4519230769230769
1.1111066341400146	60	1.5384615384615385
1.0938153266906738	61	0.24770642201834864
1.093158483505249	62	2.7197231833910034
1.0449023246765137	63	0.9433962264150944
1.1413612365722656	64	1.5804195804195804
1.090367078781128	65	0.7471264367816092
1.0343818664550781	66	2.4935064935064934
1.224628210067749	67	0.36220472440944884
1.0497174263000488	68	1.5486111111111112
1.035414457321167	69	9.325842696629213
1.0634100437164307	70	2.1739130434782608
1.1083106994628906	71	0.3080357142857143
1.027350902557373	72	3.971830985915493
0.9986999034881592	73	0.4233128834355828
1.0977745056152344	74	1.1008064516129032
1.266894817352295	75	2.696969696969697
1.0934627056121826	76	2.13953488372093
1.0455243587493896	77	0.5714285714285714
1.2132177352905273	78	1.7295081967213115
1.059541940689087	79	2.6037735849056602
1.0403034687042236	80	1.8240740740740742
1.043365716934204	81	4.012345679012346
0.870873212814331	82	6.533333333333333
1.042038917541504	83	0.8531073446327684
1.033432960510254	84	0.5283018867924528
0.5536117553710938	85	10.892857142857142
1.0343897342681885	86	0.09276729559748427
1.2037091255187988	87	0.8099688473520249
1.0220537185668945	88	0.6451612903225806
1.0781261920928955	89	0.5849056603773585
1.0557482242584229	90	1.255813953488372
1.0080273151397705	91	1.6451612903225807
1.0601818561553955	92	1.1103896103896105
1.0655863285064697	93	2.8
1.0886905193328857	94	1.0365853658536586
1.2410342693328857	95	1.0746268656716418
1.2352323532104492	96	6.096774193548387
1.0997259616851807	97	3.462962962962963
1.2066702842712402	98	0.7864583333333334
1.1706788539886475	99	3.2426470588235294
1.0598804950714111	100	4.03125
1.026764154434204	101	4.012345679012346

MiniSAT iters:	20846
GQSAT iters:	16418
MiniSAT iters/GQSAT iters:	1.27
total_eval_time	113.52621006965637
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.498759305210918
mean_relative_score:	2.286590622619828
min_score:	0.09276729559748427
max_score:	22.181818181818183
