sec to solve	episode	score
7.456644535064697	1	0.2109375
0.5550100803375244	2	2.306122448979592
0.49149537086486816	3	0.36363636363636365
1.1209921836853027	4	0.2518518518518518
0.748295783996582	5	0.11940298507462686
1.1389625072479248	6	0.3288590604026846
1.1211254596710205	7	0.36893203883495146
0.6234898567199707	8	0.23214285714285715
0.4365673065185547	9	1.2307692307692308
1.1482875347137451	10	0.5
0.45320630073547363	11	0.275
1.1520497798919678	12	0.19863013698630136
1.1417784690856934	13	0.291044776119403
0.4081571102142334	14	0.6388888888888888
0.9345529079437256	15	0.2682926829268293
0.17515015602111816	16	1.2142857142857142
1.1952595710754395	17	0.20437956204379562
0.5952918529510498	18	0.7037037037037037
0.40969228744506836	19	0.8235294117647058
1.1754786968231201	20	0.7699115044247787
0.49812912940979004	21	1.0930232558139534
0.6701180934906006	22	0.43103448275862066
1.1679472923278809	23	0.1388888888888889
1.1614429950714111	24	0.37383177570093457
0.40439605712890625	25	0.7352941176470589
0.5855653285980225	26	0.15384615384615385
0.7788376808166504	27	0.8955223880597015
0.24620938301086426	28	0.9047619047619048
0.24138522148132324	29	0.85
0.3753376007080078	30	0.48484848484848486
0.08387899398803711	31	4.0
0.3168659210205078	32	2.2962962962962963
0.39472055435180664	33	1.411764705882353
0.7273545265197754	34	1.0634920634920635
0.5369064807891846	35	0.30434782608695654
0.769963264465332	36	0.3787878787878788
0.888991117477417	37	0.7142857142857143
0.6578590869903564	38	0.4482758620689655
0.25443053245544434	39	1.9047619047619047
0.8414556980133057	40	0.3561643835616438
1.1766111850738525	41	0.4596774193548387
0.5472266674041748	42	0.425531914893617
0.15241599082946777	43	1.6153846153846154
0.2814793586730957	44	1.0869565217391304
1.1223223209381104	45	0.17346938775510204
0.8669235706329346	46	0.2077922077922078
1.1423509120941162	47	0.21705426356589147
0.5818023681640625	48	1.0980392156862746
0.6564080715179443	49	1.2881355932203389
1.1316547393798828	50	0.48333333333333334
1.1483395099639893	51	0.336283185840708
0.3473060131072998	52	0.6774193548387096
1.1385574340820312	53	0.8034188034188035
1.1402842998504639	54	0.17117117117117117
0.5456643104553223	55	0.7916666666666666
0.891787052154541	56	0.7
0.7937345504760742	57	0.5
1.1416478157043457	58	0.07575757575757576
1.150205135345459	59	0.18354430379746836
0.7094531059265137	60	0.9838709677419355
1.178715705871582	61	0.1452991452991453
0.1522502899169922	62	1.2307692307692308
0.33641886711120605	63	0.5517241379310345
0.5991964340209961	64	1.2692307692307692
1.174696922302246	65	0.08130081300813008
0.44837403297424316	66	0.5
0.4069538116455078	67	0.9411764705882353
0.5336792469024658	68	0.6956521739130435
0.6956474781036377	69	0.4576271186440678
1.144709587097168	70	0.7171717171717171
0.8784854412078857	71	0.21794871794871795
1.0161051750183105	72	1.358695652173913
1.011671543121338	73	1.0879120879120878
1.060506820678711	74	0.22105263157894736
1.150892972946167	75	0.35514018691588783
0.7164027690887451	76	0.6666666666666666
1.1384525299072266	77	0.8846153846153846
0.8953559398651123	78	0.5189873417721519
0.5687634944915771	79	0.7254901960784313
1.1239221096038818	80	0.3937007874015748
1.1501495838165283	81	0.05660377358490566
1.1312270164489746	82	0.41843971631205673
1.0530741214752197	83	0.8404255319148937
1.137298345565796	84	0.49137931034482757
0.39574146270751953	85	0.7222222222222222
0.5349102020263672	86	1.0208333333333333
0.2930867671966553	87	1.8461538461538463
1.115138292312622	88	0.42424242424242425
1.0535666942596436	89	0.6
0.8336145877838135	90	0.14666666666666667
1.1373140811920166	91	0.5673076923076923
1.1611104011535645	92	0.411214953271028
1.1482372283935547	93	0.22137404580152673
0.10323333740234375	94	2.5555555555555554
1.1357862949371338	95	0.0948905109489051
0.20332860946655273	96	2.7777777777777777
0.9670577049255371	97	0.3448275862068966
0.8908560276031494	98	0.4625
0.6112966537475586	99	0.9259259259259259
1.1303420066833496	100	0.5181818181818182

MiniSAT iters:	3872
GQSAT iters:	7591
MiniSAT iters/GQSAT iters:	0.51
total_eval_time	84.17640376091003
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.5
mean_relative_score:	0.7098473922771558
min_score:	0.05660377358490566
max_score:	4.0
