sec to solve	episode	score
7.955095052719116	1	0.19148936170212766
0.5547370910644531	2	2.306122448979592
0.49604153633117676	3	0.36363636363636365
1.764726161956787	4	0.21656050955414013
0.755577564239502	5	0.11940298507462686
1.944446086883545	6	0.2832369942196532
1.1843724250793457	7	0.37254901960784315
0.645390510559082	8	0.23214285714285715
0.4504692554473877	9	1.2307692307692308
1.6598944664001465	10	0.43537414965986393
0.4495384693145752	11	0.275
1.708571195602417	12	0.19078947368421054
1.661423683166504	13	0.2653061224489796
0.41866397857666016	14	0.6388888888888888
0.9302682876586914	15	0.2682926829268293
0.16228365898132324	16	1.2142857142857142
1.6204462051391602	17	0.19858156028368795
0.613997220993042	18	0.7037037037037037
0.3851034641265869	19	0.8235294117647058
1.4624435901641846	20	0.7016129032258065
0.49948740005493164	21	1.0930232558139534
0.6660699844360352	22	0.43103448275862066
1.4277591705322266	23	0.12096774193548387
1.5740687847137451	24	0.29850746268656714
0.3800241947174072	25	0.7352941176470589
0.5975184440612793	26	0.15384615384615385
0.7565593719482422	27	0.8955223880597015
0.2491440773010254	28	0.9047619047619048
0.22614002227783203	29	0.85
0.3681602478027344	30	0.48484848484848486
0.08269524574279785	31	4.0
0.3310272693634033	32	2.2962962962962963
0.37644505500793457	33	1.411764705882353
0.7300152778625488	34	1.0634920634920635
0.5125586986541748	35	0.30434782608695654
0.7711324691772461	36	0.3787878787878788
0.9058005809783936	37	0.7142857142857143
0.6842164993286133	38	0.4482758620689655
0.2417764663696289	39	1.9047619047619047
0.8434889316558838	40	0.3561643835616438
1.7333531379699707	41	0.37748344370860926
0.5470995903015137	42	0.425531914893617
0.15008020401000977	43	1.6153846153846154
0.26529598236083984	44	1.0869565217391304
1.1441638469696045	45	0.17346938775510204
0.8945307731628418	46	0.2077922077922078
1.9801864624023438	47	0.16279069767441862
0.5893435478210449	48	1.0980392156862746
0.6957507133483887	49	1.2881355932203389
1.968132495880127	50	0.3411764705882353
1.5100257396697998	51	0.2900763358778626
0.3628053665161133	52	0.6774193548387096
1.254225730895996	53	0.8785046728971962
1.7073132991790771	54	0.12837837837837837
0.5550777912139893	55	0.7916666666666666
0.939009428024292	56	0.7
0.8458452224731445	57	0.5
1.6186835765838623	58	0.06944444444444445
2.5675346851348877	59	0.12663755458515283
0.7068233489990234	60	0.9838709677419355
1.3740818500518799	61	0.14285714285714285
0.14939165115356445	62	1.2307692307692308
0.3264579772949219	63	0.5517241379310345
0.5890848636627197	64	1.2692307692307692
1.8642332553863525	65	0.06097560975609756
0.46324706077575684	66	0.5
0.38155317306518555	67	0.9411764705882353
0.5228288173675537	68	0.6956521739130435
0.6565139293670654	69	0.4576271186440678
1.1142055988311768	70	0.7171717171717171
0.867457389831543	71	0.21794871794871795
1.0214221477508545	72	1.358695652173913
1.0174155235290527	73	1.0879120879120878
1.0760307312011719	74	0.22105263157894736
1.2770168781280518	75	0.33043478260869563
0.7184536457061768	76	0.6666666666666666
1.172917127609253	77	0.9019607843137255
0.8929028511047363	78	0.5189873417721519
0.567969799041748	79	0.7254901960784313
1.451178789138794	80	0.3875968992248062
1.5424551963806152	81	0.06666666666666667
1.5505270957946777	82	0.4338235294117647
1.0665833950042725	83	0.8404255319148937
1.3274757862091064	84	0.48717948717948717
0.4116802215576172	85	0.7222222222222222
0.5386085510253906	86	1.0208333333333333
0.2943432331085205	87	1.8461538461538463
1.1301805973052979	88	0.42424242424242425
1.061222791671753	89	0.6
0.8377916812896729	90	0.14666666666666667
1.1548173427581787	91	0.5728155339805825
1.4613537788391113	92	0.33587786259541985
1.688342809677124	93	0.19594594594594594
0.10143136978149414	94	2.5555555555555554
1.6684918403625488	95	0.08783783783783784
0.20951604843139648	96	2.7777777777777777
0.9971935749053955	97	0.3448275862068966
0.9012868404388428	98	0.4625
0.6132616996765137	99	0.9259259259259259
1.214972734451294	100	0.5229357798165137

MiniSAT iters:	3872
GQSAT iters:	8066
MiniSAT iters/GQSAT iters:	0.48
total_eval_time	98.36765193939209
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.5
mean_relative_score:	0.7015415909758665
min_score:	0.06097560975609756
max_score:	4.0
