sec to solve	episode	score
8.149334192276001	1	0.19148936170212766
0.5859005451202393	2	2.306122448979592
0.5043752193450928	3	0.36363636363636365
1.8385467529296875	4	0.21656050955414013
0.7909612655639648	5	0.11940298507462686
2.018223524093628	6	0.2832369942196532
1.2007598876953125	7	0.37254901960784315
0.6734299659729004	8	0.23214285714285715
0.4430227279663086	9	1.2307692307692308
1.713606834411621	10	0.43537414965986393
0.4678385257720947	11	0.275
1.759596347808838	12	0.19078947368421054
1.6725034713745117	13	0.2653061224489796
0.4032306671142578	14	0.6388888888888888
0.9389262199401855	15	0.2682926829268293
0.15976715087890625	16	1.2142857142857142
1.6176867485046387	17	0.19858156028368795
0.6270568370819092	18	0.7037037037037037
0.389909029006958	19	0.8235294117647058
1.428222894668579	20	0.7016129032258065
0.500572919845581	21	1.0930232558139534
0.6545796394348145	22	0.43103448275862066
1.4227204322814941	23	0.12096774193548387
1.5293445587158203	24	0.29850746268656714
0.4069240093231201	25	0.7352941176470589
0.595628023147583	26	0.15384615384615385
0.7692968845367432	27	0.8955223880597015
0.24033689498901367	28	0.9047619047619048
0.23678970336914062	29	0.85
0.39095282554626465	30	0.48484848484848486
0.08591604232788086	31	4.0
0.3111119270324707	32	2.2962962962962963
0.38978028297424316	33	1.411764705882353
0.742520809173584	34	1.0634920634920635
0.5404317378997803	35	0.30434782608695654
0.7733895778656006	36	0.3787878787878788
0.8918511867523193	37	0.7142857142857143
0.6633486747741699	38	0.4482758620689655
0.2428421974182129	39	1.9047619047619047
0.8397810459136963	40	0.3561643835616438
1.761462688446045	41	0.37748344370860926
0.5346536636352539	42	0.425531914893617
0.15176773071289062	43	1.6153846153846154
0.259387731552124	44	1.0869565217391304
1.116204023361206	45	0.17346938775510204
0.8755242824554443	46	0.2077922077922078
1.9927215576171875	47	0.16279069767441862
0.5862696170806885	48	1.0980392156862746
0.6813876628875732	49	1.2881355932203389
1.9276373386383057	50	0.3411764705882353
1.4876976013183594	51	0.2900763358778626
0.3518662452697754	52	0.6774193548387096
1.2400550842285156	53	0.8785046728971962
1.6847167015075684	54	0.12837837837837837
0.5395843982696533	55	0.7916666666666666
0.9055168628692627	56	0.7
0.7950656414031982	57	0.5
1.6269397735595703	58	0.06944444444444445
2.598203659057617	59	0.12663755458515283
0.713111400604248	60	0.9838709677419355
1.360806941986084	61	0.14285714285714285
0.15521788597106934	62	1.2307692307692308
0.346585750579834	63	0.5517241379310345
0.6137940883636475	64	1.2692307692307692
1.848039150238037	65	0.06097560975609756
0.4468104839324951	66	0.5
0.39238929748535156	67	0.9411764705882353
0.5236210823059082	68	0.6956521739130435
0.6735072135925293	69	0.4576271186440678
1.1368434429168701	70	0.7171717171717171
0.9040803909301758	71	0.21794871794871795
1.054044485092163	72	1.358695652173913
1.0429234504699707	73	1.0879120879120878
1.0916435718536377	74	0.22105263157894736
1.312607765197754	75	0.33043478260869563
0.7158229351043701	76	0.6666666666666666
1.171083927154541	77	0.9019607843137255
0.9149107933044434	78	0.5189873417721519
0.5871920585632324	79	0.7254901960784313
1.481990098953247	80	0.3875968992248062
1.5506870746612549	81	0.06666666666666667
1.5736935138702393	82	0.4338235294117647
1.090831995010376	83	0.8404255319148937
1.401249647140503	84	0.48717948717948717
0.4220001697540283	85	0.7222222222222222
0.564124345779419	86	1.0208333333333333
0.2975962162017822	87	1.8461538461538463
1.1605377197265625	88	0.42424242424242425
1.1101398468017578	89	0.6
0.8800907135009766	90	0.14666666666666667
1.2083282470703125	91	0.5728155339805825
1.5312418937683105	92	0.33587786259541985
1.7533459663391113	93	0.19594594594594594
0.10346651077270508	94	2.5555555555555554
1.7480878829956055	95	0.08783783783783784
0.21090364456176758	96	2.7777777777777777
1.0249311923980713	97	0.3448275862068966
0.9372670650482178	98	0.4625
0.6302576065063477	99	0.9259259259259259
1.2989659309387207	100	0.5229357798165137

MiniSAT iters:	3872
GQSAT iters:	8066
MiniSAT iters/GQSAT iters:	0.48
total_eval_time	99.72073197364807
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.5
mean_relative_score:	0.7015415909758665
min_score:	0.06097560975609756
max_score:	4.0
